date	value
1978-02-01	265772
1978-03-01	267965
1978-04-01	269144
1978-05-01	268971
1978-06-01	265654
1978-07-01	264148
1978-08-01	262718
1978-09-01	265684
1978-10-01	261843
1978-11-01	261785
1978-12-01	262527
1979-01-01	262057
1979-02-01	265134
1979-03-01	266885
1979-04-01	267089
1979-05-01	267411
1979-06-01	273422
1979-07-01	276295
1979-08-01	274750
1979-09-01	278261
1979-10-01	279656
1979-11-01	274795
1979-12-01	276534
1980-01-01	275425
1980-02-01	274235
1980-03-01	278163
1980-04-01	276314
1980-05-01	282881
1980-06-01	274721
1980-07-01	280838
1980-08-01	284201
1980-09-01	286761
1980-10-01	284102
1980-11-01	281066
1980-12-01	284242
1981-01-01	277722
1981-02-01	279942
1981-03-01	282041
1981-04-01	277664
1981-05-01	274723
1981-06-01	274317
1981-07-01	276661
1981-08-01	274120
1981-09-01	276855
1981-10-01	279239
1981-11-01	276975
1981-12-01	276993
1982-01-01	277079
1982-02-01	280372
1982-03-01	281067
1982-04-01	272679
1982-05-01	277384
1982-06-01	274375
1982-07-01	270579
1982-08-01	270696
1982-09-01	279612
1982-10-01	269388
1982-11-01	262562
1982-12-01	260307
1983-01-01	258080
1983-02-01	261262
1983-03-01	257845
1983-04-01	259023
1983-05-01	258689
1983-06-01	257355
1983-07-01	260641
1983-08-01	258848
1983-09-01	266958
1983-10-01	258729
1983-11-01	259720
1983-12-01	264151
1984-01-01	256721
1984-02-01	265724
1984-03-01	268209
1984-04-01	264265
1984-05-01	267234
1984-06-01	273796
1984-07-01	270515
1984-08-01	264944
1984-09-01	267366
1984-10-01	266508
1984-11-01	261934
1984-12-01	263387
1985-01-01	257976
1985-02-01	258907
1985-03-01	262494
1985-04-01	255654
1985-05-01	257384
1985-06-01	260675
1985-07-01	259522
1985-08-01	258029
1985-09-01	264097
1985-10-01	264042
1985-11-01	268506
1985-12-01	271228
1986-01-01	265290
1986-02-01	262745
1986-03-01	265873
1986-04-01	262026
1986-05-01	264891
1986-06-01	266938
1986-07-01	259300
1986-08-01	255528
1986-09-01	259555
1986-10-01	258819
1986-11-01	259904
1986-12-01	259037
1987-01-01	252771
