date	value
1991-02-01	87999
1991-05-01	93201
1991-08-01	97155
1991-11-01	101904
1992-02-01	96733
1992-05-01	94512
1992-08-01	93761
1992-11-01	85501
1993-02-01	86857
1993-05-01	98262
1993-08-01	94849
1993-11-01	99259
1994-02-01	102172
1994-05-01	105854
1994-08-01	105399
1994-11-01	115471
1995-02-01	118389
1995-05-01	116397
1995-08-01	119226
1995-11-01	118380
1996-02-01	114299
1996-05-01	109174
1996-08-01	120060
1996-11-01	112411
1997-02-01	119602
1997-05-01	122545
1997-08-01	121464
1997-11-01	136006
1998-02-01	122161
1998-05-01	122707
1998-08-01	116561
1998-11-01	130612
1999-02-01	125141
1999-05-01	132238
1999-08-01	123568
1999-11-01	125461
2000-02-01	132782
2000-05-01	129655
2000-08-01	128949
2000-11-01	130018
2001-02-01	132352
2001-05-01	125502
2001-08-01	122792
2001-11-01	136054
2002-02-01	146333
2002-05-01	139963
2002-08-01	144354
2002-11-01	141590
2003-02-01	135693
2003-05-01	132862
2003-08-01	142333
2003-11-01	138128
2004-02-01	145722
2004-05-01	142097
2004-08-01	140108
2004-11-01	147523
2005-02-01	154380
2005-05-01	165226
2005-08-01	167831
2005-11-01	164212
2006-02-01	158502
2006-05-01	171722
2006-08-01	157970
2006-11-01	168071
2007-02-01	163591
2007-05-01	177937
2007-08-01	185593
2007-11-01	187152
2008-02-01	175780
2008-05-01	160614
2008-08-01	177468
2008-11-01	180809
2009-02-01	201977
2009-05-01	189625
2009-08-01	178596
2009-11-01	182647
2010-02-01	187907
2010-05-01	183614
2010-08-01	168246
2010-11-01	173425
2011-02-01	197476
2011-05-01	203937
2011-08-01	192264
2011-11-01	189177
2012-02-01	187583
2012-05-01	201268
2012-08-01	200950
2012-11-01	190343
2013-02-01	186276
2013-05-01	208544
2013-08-01	193992
2013-11-01	191782
2014-02-01	192312
2014-05-01	182320
2014-08-01	193335
2014-11-01	217971
2015-02-01	223784
2015-05-01	212363
2015-08-01	200059
2015-11-01	214380
2016-02-01	225541
2016-05-01	212985
2016-08-01	209534
2016-11-01	192986
2017-02-01	196029
2017-05-01	206769
2017-08-01	218343
2017-11-01	221824
2018-02-01	238279
2018-05-01	228326
2018-08-01	222321
2018-11-01	224276
2019-02-01	234140
2019-05-01	235618
2019-08-01	224393
2019-11-01	229470
2020-02-01	235350
2020-05-01	121142
2020-08-01	183360
2020-11-01	207484
2021-02-01	212563
2021-05-01	236899
2021-08-01	162383
2021-11-01	208257
2022-02-01	212175
2022-05-01	210084
2022-08-01	209248
2022-11-01	231451
2023-02-01	231054
2023-05-01	228835
2023-08-01	232519
2023-11-01	266460
2024-02-01	262013
2024-05-01	261355
2024-08-01	246442
2024-11-01	237587
2025-02-01	262775
2025-05-01	259473
2025-08-01	234757
2025-11-01	230219
2026-02-01	244563
2026-05-01	246740
