date	value
1986-04-01	33851
1986-05-01	35482
1986-06-01	30965
1986-07-01	34528
1986-08-01	35320
1986-09-01	40946
1986-10-01	41743
1986-11-01	39592
1986-12-01	57309
1987-01-01	38867
1987-02-01	38352
1987-03-01	39674
1987-04-01	34584
1987-05-01	35236
1987-06-01	34950
1987-07-01	37927
1987-08-01	35339
1987-09-01	40016
1987-10-01	42556
1987-11-01	40784
1987-12-01	52455
1988-01-01	42026
1988-02-01	39782
1988-03-01	37087
1988-04-01	40997
1988-05-01	35362
1988-06-01	33796
1988-07-01	27743
1988-08-01	31441
1988-09-01	41678
1988-10-01	41142
1988-11-01	38694
1988-12-01	61065
1989-01-01	46866
1989-02-01	36451
1989-03-01	36164
1989-04-01	38101
1989-05-01	36701
1989-06-01	31594
1989-07-01	36927
1989-08-01	32703
1989-09-01	39835
1989-10-01	41683
1989-11-01	38125
1989-12-01	39904
1990-01-01	40595
1990-02-01	36290
1990-03-01	38066
1990-04-01	35488
1990-05-01	34547
1990-06-01	27567
1990-07-01	30211
1990-08-01	31567
1990-09-01	39648
1990-10-01	40684
1990-11-01	41530
1990-12-01	54824
1991-01-01	50533
1991-02-01	45003
1991-03-01	44267
1991-04-01	42914
1991-05-01	38962
1991-06-01	34838
1991-07-01	36041
1991-08-01	32640
1991-09-01	50468
1991-10-01	39913
1991-11-01	47489
1991-12-01	60886
1992-01-01	49698
1992-02-01	44801
1992-03-01	41012
1992-04-01	36707
1992-05-01	39230
1992-06-01	38830
1992-07-01	34481
1992-08-01	41446
1992-09-01	52495
1992-10-01	51165
1992-11-01	48353
1992-12-01	54619
1993-01-01	45227
1993-02-01	43658
1993-03-01	45323
1993-04-01	38619
1993-05-01	40471
1993-06-01	40767
1993-07-01	32345
1993-08-01	41862
1993-09-01	52792
1993-10-01	45470
1993-11-01	49154
1993-12-01	52070
1994-01-01	51207
1994-02-01	48051
1994-03-01	46520
1994-04-01	39775
1994-05-01	41953
1994-06-01	42467
1994-07-01	42408
1994-08-01	42616
1994-09-01	59395
1994-10-01	49505
1994-11-01	53278
1994-12-01	51625
1995-01-01	47572
1995-02-01	46840
1995-03-01	45355
1995-04-01	39053
1995-05-01	45342
1995-06-01	45483
1995-07-01	39043
1995-08-01	40259
1995-09-01	53586
1995-10-01	51183
1995-11-01	47444
1995-12-01	48492
1996-01-01	54568
1996-02-01	50229
1996-03-01	44019
1996-04-01	45094
1996-05-01	46308
1996-06-01	43461
1996-07-01	44742
1996-08-01	46005
1996-09-01	53849
1996-10-01	48271
1996-11-01	55459
1996-12-01	64810
1997-01-01	54426
1997-02-01	55400
1997-03-01	55036
1997-04-01	49387
1997-05-01	44566
1997-06-01	48901
1997-07-01	40507
1997-08-01	41443
1997-09-01	53189
1997-10-01	45527
1997-11-01	48236
1997-12-01	53863
1998-01-01	44815
1998-02-01	39143
1998-03-01	43388
1998-04-01	39487
1998-05-01	36590
1998-06-01	39752
1998-07-01	34367
1998-08-01	39919
1998-09-01	56421
1998-10-01	52029
1998-11-01	55756
1998-12-01	58293
1999-01-01	49874
1999-02-01	49637
1999-03-01	49276
1999-04-01	44777
1999-05-01	50653
1999-06-01	40503
1999-07-01	44647
1999-08-01	47319
1999-09-01	67432
1999-10-01	59797
1999-11-01	54156
1999-12-01	57228
2000-01-01	55461
