date	value
1991-02-01	314147
1991-05-01	314074
1991-08-01	295901
1991-11-01	303467
1992-02-01	287760
1992-05-01	277814
1992-08-01	275987
1992-11-01	296129
1993-02-01	293365
1993-05-01	273745
1993-08-01	298703
1993-11-01	300378
1994-02-01	276203
1994-05-01	294904
1994-08-01	294584
1994-11-01	292888
1995-02-01	286104
1995-05-01	272903
1995-08-01	277104
1995-11-01	307271
1996-02-01	301207
1996-05-01	291666
1996-08-01	290399
1996-11-01	296178
1997-02-01	307921
1997-05-01	304144
1997-08-01	294263
1997-11-01	325160
1998-02-01	306024
1998-05-01	307302
1998-08-01	304035
1998-11-01	302575
1999-02-01	301458
1999-05-01	313212
1999-08-01	314345
1999-11-01	326087
2000-02-01	320335
2000-05-01	316237
2000-08-01	317913
2000-11-01	318693
2001-02-01	298375
2001-05-01	310641
2001-08-01	318004
2001-11-01	323924
2002-02-01	312704
2002-05-01	304956
2002-08-01	283409
2002-11-01	258588
2003-02-01	249158
2003-05-01	269794
2003-08-01	262769
2003-11-01	278837
2004-02-01	264956
2004-05-01	254157
2004-08-01	257918
2004-11-01	255176
2005-02-01	266698
2005-05-01	250710
2005-08-01	248603
2005-11-01	242258
2006-02-01	237409
2006-05-01	232909
2006-08-01	255303
2006-11-01	261665
2007-02-01	247037
2007-05-01	239863
2007-08-01	250038
2007-11-01	252541
2008-02-01	223013
2008-05-01	256481
2008-08-01	247970
2008-11-01	259872
2009-02-01	249368
2009-05-01	240508
2009-08-01	240974
2009-11-01	255890
2010-02-01	238410
2010-05-01	254036
2010-08-01	253300
2010-11-01	252232
2011-02-01	224537
2011-05-01	216583
2011-08-01	212046
2011-11-01	233213
2012-02-01	216523
2012-05-01	240296
2012-08-01	211990
2012-11-01	216398
2013-02-01	205730
2013-05-01	211846
2013-08-01	201022
2013-11-01	230345
2014-02-01	225517
2014-05-01	233220
2014-08-01	224369
2014-11-01	220917
2015-02-01	219988
2015-05-01	200534
2015-08-01	211867
2015-11-01	236404
2016-02-01	224444
2016-05-01	233872
2016-08-01	207424
2016-11-01	213753
2017-02-01	221700
2017-05-01	224898
2017-08-01	232576
2017-11-01	233766
2018-02-01	228672
2018-05-01	232426
2018-08-01	232933
2018-11-01	239468
2019-02-01	234013
2019-05-01	228535
2019-08-01	229271
2019-11-01	226318
2020-02-01	233670
2020-05-01	248489
2020-08-01	253635
2020-11-01	235436
2021-02-01	215261
2021-05-01	208135
2021-08-01	212125
2021-11-01	237937
2022-02-01	217619
2022-05-01	214112
2022-08-01	198706
2022-11-01	200748
2023-02-01	204313
2023-05-01	206013
2023-08-01	201997
2023-11-01	217481
2024-02-01	218694
2024-05-01	222586
2024-08-01	226625
2024-11-01	209473
2025-02-01	210836
2025-05-01	225290
2025-08-01	197361
2025-11-01	181012
2026-02-01	206641
2026-05-01	207457
