date	value
1994-11-15	665.8
1995-05-15	658.9
1995-11-15	684.7
1996-05-15	688.3
1996-11-15	686.8
1997-05-15	701.9
1997-11-15	723.4
1998-05-15	739.9
1998-11-15	727.7
1999-05-15	721.9
1999-11-15	739.3
2000-05-15	756.8
2000-11-15	775.5
2001-05-15	784.8
2001-11-15	800.7
2002-05-15	817.7
2002-11-15	816.9
2003-05-15	851.2
2003-11-15	888.2
2004-05-15	904.3
2004-11-15	946.4
2005-05-15	970
2005-11-15	1016.6
2006-05-15	1004.4
2006-11-15	1068.1
2007-05-15	1127.8
2007-11-15	1185.1
2008-05-15	1220.7
2008-11-15	1281.6
2009-05-15	1293.4
2009-11-15	1350.1
2010-05-15	1348.9
2010-11-15	1414
2011-05-15	1494.4
2011-11-15	1535.8
2012-05-15	1556.3
2012-11-15	1613.7
2013-05-15	1666.9
2013-11-15	1615.8
2014-05-15	1642.6
2014-11-15	1681.3
2015-05-15	1688.6
2015-11-15	1626.9
2016-05-15	1642.5
2016-11-15	1630.5
2017-05-15	1644.9
2017-11-15	1646.9
2018-05-15	1651.8
2018-11-15	1632
2019-05-15	1654
2019-11-15	1681.6
2020-05-15	1739.2
2020-11-15	1713.4
2021-05-15	1796
2021-11-15	1796.9
2022-05-15	1826.4
2022-11-15	1898.4
2023-05-15	1901.1
2023-11-15	1918.1
2024-05-15	1943.4
2024-11-15	1973.2
