date	value
1978-02-01	16692
1978-03-01	17186
1978-04-01	17625
1978-05-01	18022
1978-06-01	18279
1978-07-01	18248
1978-08-01	17884
1978-09-01	17406
1978-10-01	17115
1978-11-01	17231
1978-12-01	17783
1979-01-01	18546
1979-02-01	19239
1979-03-01	19591
1979-04-01	19589
1979-05-01	19369
1979-06-01	19201
1979-07-01	19351
1979-08-01	19969
1979-09-01	20879
1979-10-01	21839
1979-11-01	22617
1979-12-01	22979
1980-01-01	22967
1980-02-01	22802
1980-03-01	22745
1980-04-01	23020
1980-05-01	23730
1980-06-01	24765
1980-07-01	25763
1980-08-01	26367
1980-09-01	26438
1980-10-01	26098
1980-11-01	25534
1980-12-01	25039
1981-01-01	24767
1981-02-01	24637
1981-03-01	24483
1981-04-01	24127
1981-05-01	23570
1981-06-01	22942
1981-07-01	22572
1981-08-01	22690
1981-09-01	23314
1981-10-01	24260
1981-11-01	25268
1981-12-01	26162
1982-01-01	26737
1982-02-01	26905
1982-03-01	26815
1982-04-01	26579
1982-05-01	26359
1982-06-01	26272
1982-07-01	26399
1982-08-01	26699
1982-09-01	27141
1982-10-01	27621
1982-11-01	28057
1982-12-01	28475
1983-01-01	29053
1983-02-01	30039
1983-03-01	31511
1983-04-01	33242
1983-05-01	34855
1983-06-01	35812
1983-07-01	35846
1983-08-01	34922
1983-09-01	33387
1983-10-01	31753
1983-11-01	30470
1983-12-01	29809
1984-01-01	29817
1984-02-01	30285
1984-03-01	30851
1984-04-01	31272
1984-05-01	31498
1984-06-01	31615
1984-07-01	31659
1984-08-01	31652
1984-09-01	31491
1984-10-01	31104
1984-11-01	30511
1984-12-01	29780
1985-01-01	28954
1985-02-01	28315
1985-03-01	28032
1985-04-01	28158
1985-05-01	28522
1985-06-01	28989
1985-07-01	29416
1985-08-01	29745
1985-09-01	29859
1985-10-01	29761
1985-11-01	29580
1985-12-01	29435
1986-01-01	29397
1986-02-01	29431
1986-03-01	29368
1986-04-01	32951
1986-05-01	32638
1986-06-01	32341
1986-07-01	32231
1986-08-01	32496
1986-09-01	33215
1986-10-01	34174
1986-11-01	34911
1986-12-01	35206
1987-01-01	35115
1987-02-01	34729
1987-03-01	34388
1987-04-01	34270
1987-05-01	34356
1987-06-01	34569
1987-07-01	34803
1987-08-01	34954
1987-09-01	34926
1987-10-01	34708
1987-11-01	34565
1987-12-01	34482
1988-01-01	34449
1988-02-01	34592
1988-03-01	35006
1988-04-01	35564
1988-05-01	36086
1988-06-01	36267
1988-07-01	36087
1988-08-01	35764
1988-09-01	35691
1988-10-01	35978
1988-11-01	36484
1988-12-01	36902
1989-01-01	37032
1989-02-01	36613
1989-03-01	35765
1989-04-01	34960
1989-05-01	34801
1989-06-01	35527
1989-07-01	36932
1989-08-01	38658
1989-09-01	40191
1989-10-01	41209
1989-11-01	41558
1989-12-01	41344
1990-01-01	40783
1990-02-01	40015
1990-03-01	39151
1990-04-01	38381
1990-05-01	37883
1990-06-01	37727
1990-07-01	38031
1990-08-01	38664
1990-09-01	39321
1990-10-01	39877
1990-11-01	40396
1990-12-01	41098
1991-01-01	42101
1991-02-01	43402
1991-03-01	44848
1991-04-01	46114
1991-05-01	46853
1991-06-01	47050
1991-07-01	46792
1991-08-01	46256
1991-09-01	45965
1991-10-01	46280
1991-11-01	47138
1991-12-01	48324
1992-01-01	49681
1992-02-01	50934
1992-03-01	51757
1992-04-01	52076
1992-05-01	52367
1992-06-01	52910
1992-07-01	53635
1992-08-01	54430
1992-09-01	55156
1992-10-01	55630
1992-11-01	55767
1992-12-01	55626
1993-01-01	55137
1993-02-01	54454
1993-03-01	53791
1993-04-01	53385
1993-05-01	53194
1993-06-01	53205
1993-07-01	53383
1993-08-01	53443
1993-09-01	53301
1993-10-01	53093
1993-11-01	53104
1993-12-01	53412
1994-01-01	53862
1994-02-01	54415
1994-03-01	54874
1994-04-01	55013
1994-05-01	54768
1994-06-01	54402
1994-07-01	53997
1994-08-01	53644
1994-09-01	53402
1994-10-01	53338
1994-11-01	53552
1994-12-01	54013
1995-01-01	54704
1995-02-01	55423
1995-03-01	56077
1995-04-01	56694
1995-05-01	57233
1995-06-01	57551
1995-07-01	57539
1995-08-01	57195
1995-09-01	56408
1995-10-01	55359
1995-11-01	54355
1995-12-01	53647
1996-01-01	53507
1996-02-01	54043
1996-03-01	55106
1996-04-01	56190
1996-05-01	56865
1996-06-01	56796
1996-07-01	56092
1996-08-01	55036
1996-09-01	53864
1996-10-01	52965
1996-11-01	52554
1996-12-01	52704
1997-01-01	53281
1997-02-01	53952
1997-03-01	54456
1997-04-01	54675
1997-05-01	54745
1997-06-01	54932
1997-07-01	55350
1997-08-01	55976
1997-09-01	56714
1997-10-01	57096
1997-11-01	56802
1997-12-01	55898
1998-01-01	54667
1998-02-01	53611
1998-03-01	53201
1998-04-01	53520
1998-05-01	54155
1998-06-01	54720
1998-07-01	55102
1998-08-01	55290
1998-09-01	55315
1998-10-01	55360
1998-11-01	55494
1998-12-01	55712
1999-01-01	56131
1999-02-01	56618
1999-03-01	57056
1999-04-01	57236
1999-05-01	57156
1999-06-01	56985
1999-07-01	56828
1999-08-01	56903
1999-09-01	57401
1999-10-01	58136
1999-11-01	58691
1999-12-01	58739
2000-01-01	58006
2000-02-01	56576
2000-03-01	54882
2000-04-01	53363
2000-05-01	52266
2000-06-01	51519
2000-07-01	51312
2000-08-01	51709
2000-09-01	52551
2000-10-01	53636
2000-11-01	54790
2000-12-01	55837
2001-01-01	56723
2001-02-01	57700
2001-03-01	58877
2001-04-01	60428
2001-05-01	62343
2001-06-01	64279
2001-07-01	65726
2001-08-01	66418
2001-09-01	66547
2001-10-01	66438
2001-11-01	66420
2001-12-01	66639
2002-01-01	67082
2002-02-01	67598
2002-03-01	68014
2002-04-01	68165
2002-05-01	67849
2002-06-01	67011
2002-07-01	65591
2002-08-01	63673
2002-09-01	61626
2002-10-01	60000
2002-11-01	59266
2002-12-01	59506
2003-01-01	60425
2003-02-01	74583
2003-03-01	75119
2003-04-01	74792
2003-05-01	74031
2003-06-01	73564
2003-07-01	74013
2003-08-01	75550
2003-09-01	77629
2003-10-01	79433
2003-11-01	80372
2003-12-01	80270
2004-01-01	79412
2004-02-01	78343
2004-03-01	77537
2004-04-01	77174
2004-05-01	77206
2004-06-01	77381
2004-07-01	77546
2004-08-01	77678
2004-09-01	77843
2004-10-01	78145
2004-11-01	78562
2004-12-01	78985
2005-01-01	79316
2005-02-01	79504
2005-03-01	79630
2005-04-01	79846
2005-05-01	80129
2005-06-01	80352
2005-07-01	80291
2005-08-01	79778
2005-09-01	78729
2005-10-01	77193
2005-11-01	75425
2005-12-01	73744
2006-01-01	72403
2006-02-01	71606
2006-03-01	71421
2006-04-01	71788
2006-05-01	72557
2006-06-01	73435
2006-07-01	74065
2006-08-01	74167
2006-09-01	73790
2006-10-01	73255
2006-11-01	72877
2006-12-01	72942
2007-01-01	73492
2007-02-01	74187
2007-03-01	74604
2007-04-01	74435
2007-05-01	73620
2007-06-01	72455
2007-07-01	71314
2007-08-01	70483
2007-09-01	70000
2007-10-01	69648
2007-11-01	69270
2007-12-01	68735
2008-01-01	68120
2008-02-01	67828
2008-03-01	68232
2008-04-01	69504
2008-05-01	71481
2008-06-01	73659
2008-07-01	75465
2008-08-01	76599
2008-09-01	77081
2008-10-01	77211
2008-11-01	77299
2008-12-01	77522
2009-01-01	77827
2009-02-01	77953
2009-03-01	77692
2009-04-01	77106
2009-05-01	76507
2009-06-01	76450
2009-07-01	77311
2009-08-01	79068
2009-09-01	81376
2009-10-01	83709
2009-11-01	85424
2009-12-01	86167
2010-01-01	85851
2010-02-01	84519
2010-03-01	82419
2010-04-01	79880
2010-05-01	77308
2010-06-01	75214
2010-07-01	74046
2010-08-01	74034
2010-09-01	75044
2010-10-01	76659
2010-11-01	78265
2010-12-01	79272
2011-01-01	79298
2011-02-01	78522
2011-03-01	77425
2011-04-01	76558
2011-05-01	76339
2011-06-01	76866
2011-07-01	77978
2011-08-01	79300
2011-09-01	80332
2011-10-01	80699
2011-11-01	80509
2011-12-01	80142
2012-01-01	79984
2012-02-01	80172
2012-03-01	80402
2012-04-01	80209
2012-05-01	79222
2012-06-01	77493
2012-07-01	75476
2012-08-01	73842
2012-09-01	73161
2012-10-01	73530
2012-11-01	74623
2012-12-01	76020
2013-01-01	77464
2013-02-01	78721
2013-03-01	79745
2013-04-01	80423
2013-05-01	80522
2013-06-01	79893
2013-07-01	78665
2013-08-01	77211
2013-09-01	76130
2013-10-01	75830
2013-11-01	76377
2013-12-01	77424
2014-01-01	78617
2014-02-01	79933
2014-03-01	81283
2014-04-01	82723
2014-05-01	84310
2014-06-01	85702
2014-07-01	101611
2014-08-01	101922
2014-09-01	101368
2014-10-01	100294
2014-11-01	99384
2014-12-01	98875
2015-01-01	98786
2015-02-01	98991
2015-03-01	99337
2015-04-01	99936
2015-05-01	100569
2015-06-01	101325
2015-07-01	102118
2015-08-01	102568
2015-09-01	102324
2015-10-01	101373
2015-11-01	99607
2015-12-01	97236
2016-01-01	94632
2016-02-01	92251
2016-03-01	90524
2016-04-01	89945
2016-05-01	90690
2016-06-01	92523
2016-07-01	94757
2016-08-01	96728
2016-09-01	98027
2016-10-01	98290
2016-11-01	97592
2016-12-01	96749
2017-01-01	96220
2017-02-01	96006
2017-03-01	96051
2017-04-01	96140
2017-05-01	96195
2017-06-01	96456
2017-07-01	96985
2017-08-01	97715
2017-09-01	98470
2017-10-01	99047
2017-11-01	99230
2017-12-01	99090
2018-01-01	99336
2018-02-01	100676
2018-03-01	103400
2018-04-01	106615
2018-05-01	109327
2018-06-01	110358
2018-07-01	109144
2018-08-01	105857
2018-09-01	101416
2018-10-01	97187
2018-11-01	94585
2018-12-01	94286
2019-01-01	95802
2019-02-01	98227
2019-03-01	100627
2019-04-01	102125
