date	value
1985-09-01	32.7
1985-12-01	33.8
1986-03-01	35.4
1986-06-01	36.1
1986-09-01	36.3
1986-12-01	36.1
1987-03-01	36.8
1987-06-01	37.1
1987-09-01	36.9
1987-12-01	37.2
1988-03-01	38.1
1988-06-01	39.4
1988-09-01	38.5
1988-12-01	40.4
1989-03-01	41.7
1989-06-01	41.9
1989-09-01	41.7
1989-12-01	43.5
1990-03-01	44.4
1990-06-01	46.1
1990-09-01	45.3
1990-12-01	46
1991-03-01	46.9
1991-06-01	46.8
1991-09-01	45.4
1991-12-01	47.2
1992-03-01	47.4
1992-06-01	47.9
1992-09-01	47.1
1992-12-01	46.4
1993-03-01	47.2
1993-06-01	47.7
1993-09-01	46.8
1993-12-01	46.3
1994-03-01	47.7
1994-06-01	48.3
1994-09-01	46.2
1994-12-01	46.4
1995-03-01	48.5
1995-06-01	49.4
1995-09-01	48.6
1995-12-01	49
1996-03-01	50.2
1996-06-01	49.5
1996-09-01	49.6
1996-12-01	50.5
1997-03-01	50.7
1997-06-01	50.2
1997-09-01	50.9
1997-12-01	50.2
1998-03-01	50.4
1998-06-01	50.4
1998-09-01	50.8
1998-12-01	51.1
1999-03-01	50.7
1999-06-01	50.8
1999-09-01	51.6
1999-12-01	51.7
2000-03-01	52.4
2000-06-01	51.9
2000-09-01	53.1
2000-12-01	54.6
2001-03-01	54.4
2001-06-01	54.6
2001-09-01	54.4
2001-12-01	54.7
2002-03-01	55
2002-06-01	54.9
2002-09-01	55.6
2002-12-01	55.4
2003-03-01	56.4
2003-06-01	56.7
2003-09-01	56.5
2003-12-01	57.5
2004-03-01	58
2004-06-01	58.1
2004-09-01	59.3
2004-12-01	59.4
2005-03-01	60.6
2005-06-01	60.5
2005-09-01	61.7
2005-12-01	61.3
2006-03-01	63
2006-06-01	63.1
2006-09-01	63.5
2006-12-01	64
2007-03-01	65.3
2007-06-01	66.3
2007-09-01	67
2007-12-01	67
2008-03-01	68.7
2008-06-01	69.6
2008-09-01	70
2008-12-01	70
2009-03-01	69.6
2009-06-01	68.4
2009-09-01	69.9
2009-12-01	69.4
2010-03-01	71.2
2010-06-01	72.1
2010-09-01	73.8
2010-12-01	73.8
2011-03-01	76.6
2011-06-01	76.6
2011-09-01	76.6
2011-12-01	75.5
2012-03-01	77.7
2012-06-01	76.9
2012-09-01	76.1
2012-12-01	75.7
2013-03-01	77.2
2013-06-01	77.4
2013-09-01	77.1
2013-12-01	77
2014-03-01	77.7
2014-06-01	77.9
2014-09-01	77.3
2014-12-01	77.4
2015-03-01	77.8
2015-06-01	78.5
2015-09-01	78
2015-12-01	77.8
2016-03-01	78.5
2016-06-01	77.9
2016-09-01	78.3
2016-12-01	77.1
2017-03-01	78.2
2017-06-01	78.5
2017-09-01	78.7
2017-12-01	78.8
2018-03-01	80.1
2018-06-01	79.5
2018-09-01	80.1
2018-12-01	80.4
2019-03-01	81.7
2019-06-01	82.4
2019-09-01	82.6
2019-12-01	82.7
2020-03-01	83.9
2020-06-01	76.2
2020-09-01	75.3
2020-12-01	81.6
2021-03-01	84.1
2021-06-01	86.5
2021-09-01	87.7
2021-12-01	87.1
2022-03-01	89
2022-06-01	90.4
2022-09-01	92.5
2022-12-01	92.6
2023-03-01	95.1
2023-06-01	96.5
2023-09-01	98.6
2023-12-01	99
2024-03-01	100.6
2024-06-01	101.8
2024-09-01	102.9
2024-12-01	104.1
2025-03-01	105.7
2025-06-01	106.7
2025-09-01	108.5
