date	value
1991-02-01	17190
1991-05-01	16288
1991-08-01	17531
1991-11-01	19302
1992-02-01	17196
1992-05-01	16462
1992-08-01	18760
1992-11-01	23324
1993-02-01	18431
1993-05-01	17330
1993-08-01	23744
1993-11-01	21353
1994-02-01	22602
1994-05-01	24434
1994-08-01	22764
1994-11-01	22160
1995-02-01	25691
1995-05-01	24113
1995-08-01	22248
1995-11-01	25265
1996-02-01	25017
1996-05-01	24384
1996-08-01	24935
1996-11-01	24071
1997-02-01	32171
1997-05-01	24255
1997-08-01	28061
1997-11-01	25168
1998-02-01	28300
1998-05-01	30407
1998-08-01	29040
1998-11-01	29684
1999-02-01	27839
1999-05-01	26356
1999-08-01	25353
1999-11-01	31195
2000-02-01	34268
2000-05-01	26354
2000-08-01	29974
2000-11-01	28037
2001-02-01	34389
2001-05-01	34000
2001-08-01	26004
2001-11-01	33325
2002-02-01	35128
2002-05-01	36801
2002-08-01	31062
2002-11-01	40725
2003-02-01	37392
2003-05-01	35802
2003-08-01	31296
2003-11-01	35006
2004-02-01	40303
2004-05-01	40685
2004-08-01	36076
2004-11-01	37179
2005-02-01	41757
2005-05-01	39917
2005-08-01	43428
2005-11-01	41512
2006-02-01	37349
2006-05-01	35420
2006-08-01	41650
2006-11-01	38984
2007-02-01	44626
2007-05-01	33259
2007-08-01	39340
2007-11-01	41321
2008-02-01	46399
2008-05-01	40510
2008-08-01	34794
2008-11-01	41412
2009-02-01	33454
2009-05-01	35831
2009-08-01	54853
2009-11-01	52815
2010-02-01	40385
2010-05-01	34703
2010-08-01	43658
2010-11-01	44862
2011-02-01	48750
2011-05-01	44560
2011-08-01	45433
2011-11-01	50260
2012-02-01	42162
2012-05-01	37438
2012-08-01	45667
2012-11-01	42343
2013-02-01	49012
2013-05-01	52985
2013-08-01	47269
2013-11-01	47914
2014-02-01	45123
2014-05-01	46651
2014-08-01	46717
2014-11-01	46348
2015-02-01	66770
2015-05-01	57559
2015-08-01	57738
2015-11-01	56688
2016-02-01	63117
2016-05-01	53464
2016-08-01	46541
2016-11-01	48991
2017-02-01	61690
2017-05-01	57434
2017-08-01	49119
2017-11-01	62764
2018-02-01	46684
2018-05-01	55578
2018-08-01	55633
2018-11-01	58705
2019-02-01	57582
2019-05-01	64956
2019-08-01	59372
2019-11-01	70172
2020-02-01	65997
2020-05-01	26677
2020-08-01	48200
2020-11-01	56010
2021-02-01	59819
2021-05-01	65186
2021-08-01	36237
2021-11-01	59302
2022-02-01	56117
2022-05-01	58997
2022-08-01	70369
2022-11-01	79581
2023-02-01	76101
2023-05-01	74656
2023-08-01	60349
2023-11-01	59738
2024-02-01	71502
2024-05-01	62641
2024-08-01	71510
2024-11-01	55614
2025-02-01	75462
2025-05-01	65190
2025-08-01	57161
2025-11-01	54284
2026-02-01	65766
2026-05-01	65830
