date	value
1978-02-01	11.5758241
1978-03-01	8.4842771
1978-04-01	7.3211042
1978-05-01	8.4080428
1978-06-01	9.5111434
1978-07-01	9.5358075
1978-08-01	9.7456455
1978-09-01	9.195675
1978-10-01	9.2577448
1978-11-01	8.7911928
1978-12-01	10.4426041
1979-01-01	11.8769093
1979-02-01	10.6871598
1979-03-01	9.2938675
1979-04-01	7.8055687
1979-05-01	9.079828
1979-06-01	7.812325
1979-07-01	10.1873742
1979-08-01	11.3319469
1979-09-01	11.1566471
1979-10-01	8.8973956
1979-11-01	9.0647218
1979-12-01	12.2884424
1980-01-01	11.9082855
1980-02-01	12.1158185
1980-03-01	9.9299597
1980-04-01	9.2256168
1980-05-01	9.6228467
1980-06-01	9.8339279
1980-07-01	7.1460383
1980-08-01	7.9061028
1980-09-01	9.002011
1980-10-01	8.2288827
1980-11-01	10.0333487
1980-12-01	12.50167
1981-01-01	12.6043634
1981-02-01	10.7527412
1981-03-01	11.420741
1981-04-01	10.1067879
1981-05-01	8.1928788
1981-06-01	10.9603354
1981-07-01	11.3498778
1981-08-01	11.5272895
1981-09-01	10.5430859
1981-10-01	9.5951929
1981-11-01	9.3938656
1981-12-01	14.599475
1982-01-01	12.9059702
1982-02-01	13.0971175
1982-03-01	12.9361076
1982-04-01	10.7835153
1982-05-01	11.5016141
1982-06-01	11.4540386
1982-07-01	11.239078
1982-08-01	13.3993649
1982-09-01	12.9080668
1982-10-01	12.269127
1982-11-01	13.1745351
1982-12-01	15.6162624
1983-01-01	16.6357659
1983-02-01	14.4928707
1983-03-01	11.1044614
1983-04-01	12.6038962
1983-05-01	14.590905
1983-06-01	12.0669145
1983-07-01	13.9195834
1983-08-01	13.4394849
1983-09-01	13.7713717
1983-10-01	13.0720678
1983-11-01	13.5144705
1983-12-01	13.0397912
1984-01-01	13.4327224
1984-02-01	15.6927995
1984-03-01	13.931185
1984-04-01	15.2390624
1984-05-01	14.489566
1984-06-01	13.1910417
1984-07-01	12.5720641
1984-08-01	13.1538421
1984-09-01	12.460457
1984-10-01	10.390513
1984-11-01	10.469096
1984-12-01	12.7285107
1985-01-01	13.2660122
1985-02-01	12.1816726
1985-03-01	12.1774011
1985-04-01	12.4866328
1985-05-01	10.7683241
1985-06-01	11.8083544
1985-07-01	8.4721598
1985-08-01	9.466734
1985-09-01	10.0946445
1985-10-01	11.5267578
1985-11-01	11.2653899
1985-12-01	11.3201864
1986-01-01	12.9143489
1986-02-01	12.1856247
1986-03-01	13.7353692
1986-04-01	13.0142899
1986-05-01	12.0800444
1986-06-01	10.652227
1986-07-01	9.6060082
1986-08-01	11.394275
1986-09-01	10.7519863
1986-10-01	11.3921057
1986-11-01	11.5660227
1986-12-01	13.918128
1987-01-01	13.9505823
1987-02-01	14.5746885
1987-03-01	12.4648272
1987-04-01	12.3275005
1987-05-01	12.4154295
1987-06-01	13.021544
1987-07-01	12.628314
1987-08-01	10.6629909
1987-09-01	11.5652291
1987-10-01	9.2288761
1987-11-01	10.9935484
1987-12-01	11.3618787
1988-01-01	12.6772392
1988-02-01	13.5602644
1988-03-01	12.5167695
1988-04-01	12.4801533
1988-05-01	10.9455617
1988-06-01	11.8988932
1988-07-01	11.6249526
1988-08-01	11.7895683
1988-09-01	12.1951138
1988-10-01	13.6130159
1988-11-01	12.209729
1988-12-01	13.7349817
1989-01-01	19.0459264
1989-02-01	19.1172323
1989-03-01	15.9486511
1989-04-01	14.6059284
1989-05-01	12.371855
1989-06-01	11.855369
1989-07-01	14.0977382
1989-08-01	11.8191828
1989-09-01	12.1244747
1989-10-01	12.1876902
1989-11-01	12.1207433
1989-12-01	13.341577
1990-01-01	13.5218341
1990-02-01	10.264943
1990-03-01	10.1789444
1990-04-01	10.5064748
1990-05-01	7.974225
1990-06-01	10.0087657
1990-07-01	10.1262172
1990-08-01	9.8689455
1990-09-01	10.4675153
1990-10-01	10.6155516
1990-11-01	10.9294196
1990-12-01	11.3692934
1991-01-01	12.4178217
1991-02-01	11.8495101
1991-03-01	11.6375875
1991-04-01	12.644227
1991-05-01	12.089869
1991-06-01	12.0784659
1991-07-01	13.186749
1991-08-01	13.3274362
1991-09-01	12.440577
1991-10-01	11.6865347
1991-11-01	12.1224123
1991-12-01	14.2593464
1992-01-01	14.371867
1992-02-01	13.5943448
1992-03-01	12.687245
1992-04-01	12.8606782
1992-05-01	11.5465561
1992-06-01	14.425628
1992-07-01	12.5366893
1992-08-01	11.1167531
1992-09-01	11.4470671
1992-10-01	12.6348346
1992-11-01	12.7751844
1992-12-01	13.4222616
1993-01-01	15.7701504
1993-02-01	15.3168582
1993-03-01	12.4253805
1993-04-01	14.8720477
1993-05-01	13.4436979
1993-06-01	14.4113115
1993-07-01	14.6361804
1993-08-01	15.049886
1993-09-01	16.1979235
1993-10-01	14.3248578
1993-11-01	13.7395307
1993-12-01	15.0912954
1994-01-01	15.5150009
1994-02-01	13.585804
1994-03-01	12.6626503
1994-04-01	14.0438867
1994-05-01	11.2243589
1994-06-01	12.6226805
1994-07-01	13.7662635
1994-08-01	11.641024
1994-09-01	11.6755672
1994-10-01	12.8530392
1994-11-01	12.6559807
1994-12-01	14.481905
1995-01-01	15.8359685
1995-02-01	13.4323447
1995-03-01	11.4878288
1995-04-01	12.1707116
1995-05-01	11.0846141
1995-06-01	10.6785048
1995-07-01	9.9544237
1995-08-01	10.963535
1995-09-01	9.5222057
1995-10-01	11.2305548
1995-11-01	11.9612803
1995-12-01	12.4941346
1996-01-01	11.380964
1996-02-01	10.7784203
1996-03-01	11.3041749
1996-04-01	9.5180185
1996-05-01	11.4023401
1996-06-01	11.5425272
1996-07-01	13.1092465
1996-08-01	11.6362773
1996-09-01	13.0405116
1996-10-01	13.064676
1996-11-01	13.774873
1996-12-01	13.0520436
1997-01-01	14.3793039
1997-02-01	15.5127719
1997-03-01	13.6613986
1997-04-01	12.4348872
1997-05-01	12.1981887
1997-06-01	14.2470653
1997-07-01	12.8181429
1997-08-01	14.7069455
1997-09-01	16.9526662
1997-10-01	14.1018987
1997-11-01	11.859661
1997-12-01	11.1407272
1998-01-01	11.9885865
1998-02-01	12.9347472
1998-03-01	11.8926993
1998-04-01	10.5935566
1998-05-01	11.8893648
1998-06-01	11.4997678
1998-07-01	10.1007658
1998-08-01	10.5467338
1998-09-01	10.9067307
1998-10-01	12.0076119
1998-11-01	10.7999374
1998-12-01	13.3809458
1999-01-01	13.1773976
1999-02-01	11.3228674
1999-03-01	9.7709045
1999-04-01	8.6365396
1999-05-01	8.4350952
1999-06-01	9.4530324
1999-07-01	7.2340831
1999-08-01	9.7536501
1999-09-01	9.4127783
1999-10-01	9.4078395
1999-11-01	8.6447917
1999-12-01	10.4727427
2000-01-01	10.1979157
2000-02-01	10.3668315
2000-03-01	10.4011341
2000-04-01	9.9589751
2000-05-01	10.8341683
2000-06-01	9.0273686
2000-07-01	8.4217502
2000-08-01	11.4182361
2000-09-01	10.4684719
2000-10-01	10.4754953
2000-11-01	9.65118
2000-12-01	10.1431064
2001-01-01	10.9122405
2001-02-01	8.5128758
2001-03-01	9.7987807
2001-04-01	7.84472
2001-05-01	8.0091776
2001-06-01	9.6996823
2001-07-01	10.4479182
2001-08-01	12.4900016
2001-09-01	9.8118694
2001-10-01	9.6869691
2001-11-01	10.3688903
2001-12-01	9.8594249
2002-01-01	12.0570133
2002-02-01	12.6411308
2002-03-01	8.5952941
2002-04-01	8.812432
2002-05-01	9.399519
