date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	943
1985-12-01	946
1986-03-01	952
1986-06-01	963
1986-09-01	981
1986-12-01	1000
1987-03-01	1015
1987-06-01	1022
1987-09-01	1023
1987-12-01	1017
1988-03-01	1024
1988-06-01	1048
1988-09-01	1076
1988-12-01	1107
1989-03-01	1127
1989-06-01	1131
1989-09-01	1124
1989-12-01	1114
1990-03-01	1122
1990-06-01	1147
1990-09-01	1169
1990-12-01	1182
1991-03-01	1194
1991-06-01	1182
1991-09-01	1152
1991-12-01	1136
1992-03-01	1156
1992-06-01	1214
1992-09-01	1268
1992-12-01	1274
1993-03-01	1257
1993-06-01	1243
1993-09-01	1250
1993-12-01	1281
1994-03-01	1313
1994-06-01	1331
1994-09-01	1332
1994-12-01	1316
1995-03-01	1300
1995-06-01	1289
1995-09-01	1300
1995-12-01	1326
1996-03-01	1343
1996-06-01	1338
1996-09-01	1321
1996-12-01	1308
1997-03-01	1309
1997-06-01	1299
1997-09-01	1276
1997-12-01	1253
1998-03-01	1253
1998-06-01	1280
1998-09-01	1317
1998-12-01	1352
1999-03-01	1373
1999-06-01	1382
1999-09-01	1382
1999-12-01	1383
2000-03-01	1283
2000-06-01	1347
2000-09-01	1418
2000-12-01	1477
2001-03-01	1509
2001-06-01	1537
2001-09-01	1579
2001-12-01	1612
2002-03-01	1641
2002-06-01	1648
2002-09-01	1659
2002-12-01	1704
2003-03-01	1749
2003-06-01	1765
2003-09-01	1771
2003-12-01	1808
2004-03-01	1894
2004-06-01	1992
2004-09-01	2033
2004-12-01	2015
2005-03-01	1977
2005-06-01	1969
2005-09-01	2007
2005-12-01	2056
2006-03-01	2108
2006-06-01	2154
2006-09-01	2196
2006-12-01	2239
2007-03-01	2292
2007-06-01	2363
2007-09-01	2449
2007-12-01	2514
2008-03-01	2583
2008-06-01	2653
2008-09-01	2716
2008-12-01	2779
2009-03-01	2828
2009-06-01	2862
2009-09-01	2902
2009-12-01	2957
2010-03-01	3024
2010-06-01	3084
2010-09-01	3117
2010-12-01	3148
2011-03-01	3200
2011-06-01	3250
2011-09-01	3278
2011-12-01	3328
2012-03-01	3441
2012-06-01	3606
2012-09-01	3747
2012-12-01	3794
2013-03-01	3769
2013-06-01	3739
2013-09-01	3757
2013-12-01	3811
2014-03-01	3850
2014-06-01	3842
2014-09-01	3820
2014-12-01	3818
2015-03-01	3852
2015-06-01	3908
2015-09-01	3946
2015-12-01	3961
2016-03-01	3969
2016-06-01	4000
2016-09-01	4055
2016-12-01	4117
2017-03-01	4160
2017-06-01	4184
2017-09-01	4201
2017-12-01	4237
2018-03-01	4289
2018-06-01	4342
2018-09-01	4385
2018-12-01	4433
2019-03-01	4485
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
