date	value
1984-11-01	523
1985-02-01	620
1985-05-01	600
1985-08-01	510
1985-11-01	668
1986-02-01	837
1986-05-01	1044
1986-08-01	1226
1986-11-01	1013
1987-02-01	875
1987-05-01	825
1987-08-01	640
1987-11-01	573
1988-02-01	676
1988-05-01	609
1988-08-01	1303
1988-11-01	1242
1989-02-01	1011
1989-05-01	863
1989-08-01	706
1989-11-01	942
1990-02-01	1257
1990-05-01	806
1990-08-01	625
1990-11-01	783
1991-02-01	971
1991-05-01	904
1991-08-01	844
1991-11-01	824
1992-02-01	1165
1992-05-01	975
1992-08-01	836
1992-11-01	1025
1993-02-01	1041
1993-05-01	1078
1993-08-01	918
1993-11-01	517
1994-02-01	947
1994-05-01	930
1994-08-01	898
1994-11-01	1122
1995-02-01	1329
1995-05-01	1246
1995-08-01	1073
1995-11-01	1356
1996-02-01	942
1996-05-01	1346
1996-08-01	2169
1996-11-01	1641
1997-02-01	1303
1997-05-01	1165
1997-08-01	1497
1997-11-01	1985
1998-02-01	1660
1998-05-01	1138
1998-08-01	1972
1998-11-01	1518
1999-02-01	1829
1999-05-01	1090
1999-08-01	1437
1999-11-01	1124
2000-02-01	1546
2000-05-01	1210
2000-08-01	1718
2000-11-01	1318
2001-02-01	828
2001-05-01	1204
2001-08-01	1570
2001-11-01	1952
2002-02-01	2779
2002-05-01	2160
2002-08-01	1719
2002-11-01	1644
2003-02-01	1320
2003-05-01	1578
2003-08-01	1699
2003-11-01	1476
2004-02-01	1854
2004-05-01	848
2004-08-01	1649
2004-11-01	1973
2005-02-01	2092
2005-05-01	1434
2005-08-01	2223
2005-11-01	2817
2006-02-01	1941
2006-05-01	2998
2006-08-01	1585
2006-11-01	1578
2007-02-01	1325
2007-05-01	2206
2007-08-01	2567
2007-11-01	2708
2008-02-01	2094
2008-05-01	1839
2008-08-01	1494
2008-11-01	1355
2009-02-01	1111
2009-05-01	1965
2009-08-01	2140
2009-11-01	2362
2010-02-01	1935
2010-05-01	2767
2010-08-01	2289
2010-11-01	1475
2011-02-01	1837
2011-05-01	1866
2011-08-01	2558
2011-11-01	1677
2012-02-01	1411
2012-05-01	1775
2012-08-01	3189
2012-11-01	2522
2013-02-01	2990
2013-05-01	2491
2013-08-01	2273
2013-11-01	1683
2014-02-01	1894
2014-05-01	1924
2014-08-01	1717
2014-11-01	2470
2015-02-01	1652
2015-05-01	2662
2015-08-01	2546
2015-11-01	2001
2016-02-01	1461
2016-05-01	2362
2016-08-01	2236
2016-11-01	3071
2017-02-01	2806
2017-05-01	2468
2017-08-01	2598
2017-11-01	3330
2018-02-01	3405
2018-05-01	2853
2018-08-01	2686
2018-11-01	2923
2019-02-01	3258
2019-05-01	4689
2019-08-01	4255
2019-11-01	2480
2020-02-01	3037
2020-05-01	1363
2020-08-01	2195
2020-11-01	2502
2021-02-01	3176
2021-05-01	3184
2021-08-01	3673
2021-11-01	3246
2022-02-01	2985
2022-05-01	3098
2022-08-01	1654
2022-11-01	1734
2023-02-01	1557
2023-05-01	2083
2023-08-01	2502
2023-11-01	2384
2024-02-01	1356
2024-05-01	1736
2024-08-01	2493
2024-11-01	1504
2025-02-01	2545
2025-05-01	2270
2025-08-01	2573
2025-11-01	2885
2026-02-01	2346
2026-05-01	3241
