date	value
1978-02-01	432281
1978-03-01	404600
1978-04-01	401749
1978-05-01	399784
1978-06-01	401317
1978-07-01	397821
1978-08-01	409465
1978-09-01	400304
1978-10-01	395726
1978-11-01	408505
1978-12-01	408767
1979-01-01	409911
1979-02-01	410098
1979-03-01	408384
1979-04-01	420287
1979-05-01	401117
1979-06-01	399408
1979-07-01	405365
1979-08-01	389358
1979-09-01	399894
1979-10-01	418090
1979-11-01	397276
1979-12-01	396867
1980-01-01	403734
1980-02-01	402487
1980-03-01	394026
1980-04-01	407429
1980-05-01	417624
1980-06-01	418386
1980-07-01	404603
1980-08-01	408594
1980-09-01	407627
1980-10-01	402456
1980-11-01	392121
1980-12-01	403552
1981-01-01	397185
1981-02-01	382841
1981-03-01	389171
1981-04-01	377663
1981-05-01	379134
1981-06-01	362378
1981-07-01	395097
1981-08-01	394384
1981-09-01	392908
1981-10-01	398202
1981-11-01	408673
1981-12-01	409161
1982-01-01	409474
1982-02-01	439224
1982-03-01	434770
1982-04-01	437450
1982-05-01	452894
1982-06-01	462372
1982-07-01	472096
1982-08-01	479829
1982-09-01	507796
1982-10-01	576209
1982-11-01	603774
1982-12-01	642870
1983-01-01	644153
1983-02-01	673151
1983-03-01	683687
1983-04-01	703020
1983-05-01	719734
1983-06-01	711940
1983-07-01	729535
1983-08-01	712943
1983-09-01	718454
1983-10-01	697387
1983-11-01	676753
1983-12-01	661054
1984-01-01	668669
1984-02-01	660532
1984-03-01	646016
1984-04-01	665771
1984-05-01	635174
1984-06-01	652053
1984-07-01	628697
1984-08-01	627297
1984-09-01	617683
1984-10-01	618081
1984-11-01	618115
1984-12-01	608052
1985-01-01	614212
1985-02-01	603780
1985-03-01	618472
1985-04-01	603195
1985-05-01	608016
1985-06-01	628321
1985-07-01	597957
1985-08-01	593770
1985-09-01	585480
1985-10-01	573008
1985-11-01	587609
1985-12-01	574796
1986-01-01	582911
1986-02-01	596276
1986-03-01	588584
1986-04-01	596079
1986-05-01	591324
1986-06-01	585337
1986-07-01	612522
1986-08-01	621001
1986-09-01	628595
1986-10-01	634365
1986-11-01	635210
1986-12-01	640972
1987-01-01	624092
1987-02-01	626142
1987-03-01	643950
1987-04-01	640077
1987-05-01	631039
1987-06-01	628598
1987-07-01	626208
1987-08-01	625611
1987-09-01	593521
1987-10-01	627834
1987-11-01	618046
1987-12-01	605897
1988-01-01	598704
1988-02-01	576077
1988-03-01	589950
1988-04-01	634598
1988-05-01	588162
1988-06-01	609291
1988-07-01	531498
1988-08-01	561123
1988-09-01	550287
1988-10-01	544223
1988-11-01	531999
1988-12-01	548306
1989-01-01	547400
1989-02-01	533990
1989-03-01	515684
1989-04-01	508163
1989-05-01	512360
1989-06-01	496778
1989-07-01	492315
1989-08-01	488070
1989-09-01	496493
1989-10-01	488564
1989-11-01	482288
1989-12-01	487757
1990-01-01	507502
1990-02-01	530017
1990-03-01	518765
1990-04-01	530291
1990-05-01	544521
1990-06-01	562346
1990-07-01	593212
1990-08-01	609344
1990-09-01	619033
1990-10-01	643327
1990-11-01	673325
1990-12-01	682188
1991-01-01	704280
1991-02-01	722195
1991-03-01	774376
1991-04-01	847474
1991-05-01	804733
1991-06-01	805617
1991-07-01	816175
1991-08-01	830576
1991-09-01	847963
1991-10-01	842040
1991-11-01	861298
1991-12-01	883135
1992-01-01	877988
1992-02-01	879626
1992-03-01	884780
1992-04-01	895425
1992-05-01	905630
1992-06-01	926013
1992-07-01	949139
1992-08-01	921973
1992-09-01	903322
1992-10-01	948918
1992-11-01	940980
1992-12-01	948273
1993-01-01	928781
1993-02-01	931721
1993-03-01	922013
1993-04-01	921864
1993-05-01	924545
1993-06-01	942310
1993-07-01	931614
1993-08-01	944779
1993-09-01	919257
1993-10-01	942243
1993-11-01	941083
1993-12-01	921035
1994-01-01	915650
1994-02-01	899880
1994-03-01	897225
1994-04-01	878199
1994-05-01	853956
1994-06-01	856257
1994-07-01	839022
1994-08-01	823610
1994-09-01	824552
1994-10-01	789712
1994-11-01	794677
1994-12-01	780225
1995-01-01	778569
1995-02-01	781291
1995-03-01	764049
1995-04-01	738802
1995-05-01	759191
1995-06-01	749336
1995-07-01	744999
1995-08-01	740481
1995-09-01	751046
1995-10-01	763063
1995-11-01	758376
1995-12-01	731580
1996-01-01	763365
1996-02-01	749145
1996-03-01	757399
1996-04-01	781101
1996-05-01	763210
1996-06-01	750548
1996-07-01	768036
1996-08-01	783023
1996-09-01	777271
1996-10-01	792169
1996-11-01	761903
1996-12-01	786363
1997-01-01	777807
1997-02-01	791649
1997-03-01	781364
1997-04-01	782468
1997-05-01	775607
1997-06-01	764628
1997-07-01	775808
1997-08-01	759501
1997-09-01	736493
1997-10-01	728354
1997-11-01	728188
1997-12-01	722122
1998-01-01	719026
1998-02-01	707963
1998-03-01	717920
1998-04-01	697302
1998-05-01	706751
1998-06-01	729888
1998-07-01	733950
1998-08-01	706169
1998-09-01	709987
1998-10-01	678460
1998-11-01	703536
1998-12-01	662835
1999-01-01	655669
1999-02-01	655771
1999-03-01	648519
1999-04-01	645829
1999-05-01	642778
1999-06-01	621632
1999-07-01	619962
1999-08-01	636450
1999-09-01	660468
1999-10-01	638462
1999-11-01	598526
1999-12-01	629014
2000-01-01	626798
2000-02-01	621020
2000-03-01	619990
2000-04-01	604033
2000-05-01	600435
2000-06-01	580722
2000-07-01	570115
2000-08-01	573394
2000-09-01	572034
2000-10-01	574362
2000-11-01	591477
2000-12-01	594085
2001-01-01	579680
2001-02-01	621307
2001-03-01	616611
2001-04-01	652197
2001-05-01	654898
2001-06-01	666281
2001-07-01	663115
2001-08-01	660053
2001-09-01	661190
2001-10-01	701700
2001-11-01	668718
2001-12-01	663110
2002-01-01	678918
2002-02-01	638085
2002-03-01	626931
2002-04-01	615696
2002-05-01	613833
2002-06-01	632351
2002-07-01	600133
2002-08-01	619216
2002-09-01	622672
2002-10-01	604998
2002-11-01	607099
2002-12-01	609425
2003-01-01	608864
2003-02-01	594351
2003-03-01	610150
2003-04-01	597543
2003-05-01	601471
2003-06-01	598962
2003-07-01	605377
2003-08-01	576886
2003-09-01	573583
2003-10-01	584037
2003-11-01	566247
2003-12-01	566333
2004-01-01	552393
2004-02-01	563276
2004-03-01	545331
2004-04-01	550005
2004-05-01	535525
2004-06-01	547156
2004-07-01	555583
2004-08-01	553471
2004-09-01	542931
2004-10-01	524063
2004-11-01	528209
2004-12-01	517516
2005-01-01	520012
2005-02-01	515838
2005-03-01	532800
2005-04-01	524461
2005-05-01	528417
2005-06-01	512598
2005-07-01	514389
2005-08-01	509116
2005-09-01	519667
2005-10-01	530019
2005-11-01	520152
2005-12-01	529696
2006-01-01	539959
2006-02-01	526659
2006-03-01	512990
2006-04-01	517512
2006-05-01	504192
2006-06-01	506011
2006-07-01	492328
2006-08-01	499476
2006-09-01	498237
2006-10-01	480705
2006-11-01	483379
2006-12-01	490560
2007-01-01	489506
2007-02-01	490712
2007-03-01	480404
2007-04-01	467463
2007-05-01	458968
2007-06-01	465177
2007-07-01	460857
2007-08-01	468704
2007-09-01	460047
2007-10-01	479073
2007-11-01	489302
2007-12-01	478331
2008-01-01	463192
2008-02-01	431833
2008-03-01	450880
2008-04-01	469661
2008-05-01	472725
2008-06-01	469502
2008-07-01	476488
2008-08-01	451389
2008-09-01	481846
2008-10-01	480181
2008-11-01	501379
2008-12-01	515560
2009-01-01	556342
2009-02-01	594860
2009-03-01	647414
2009-04-01	619192
2009-05-01	658576
2009-06-01	667571
2009-07-01	643666
2009-08-01	653294
2009-09-01	644330
2009-10-01	639448
2009-11-01	634640
2009-12-01	632718
2010-01-01	609142
2010-02-01	602320
2010-03-01	619042
2010-04-01	625409
2010-05-01	594407
2010-06-01	591954
2010-07-01	610647
2010-08-01	583641
2010-09-01	585252
2010-10-01	606798
2010-11-01	595341
2010-12-01	573127
2011-01-01	590018
2011-02-01	581634
2011-03-01	573862
2011-04-01	576587
2011-05-01	584179
2011-06-01	578833
2011-07-01	595312
2011-08-01	620194
2011-09-01	615947
2011-10-01	606148
2011-11-01	616994
2011-12-01	613501
2012-01-01	598257
2012-02-01	612152
2012-03-01	611677
2012-04-01	588796
2012-05-01	616804
2012-06-01	612043
2012-07-01	609856
2012-08-01	610720
2012-09-01	653279
2012-10-01	635658
2012-11-01	627047
2012-12-01	650787
2013-01-01	648217
2013-02-01	650354
2013-03-01	674857
2013-04-01	675803
2013-05-01	676795
2013-06-01	689005
2013-07-01	675955
2013-08-01	697637
2013-09-01	688342
2013-10-01	696856
2013-11-01	698908
2013-12-01	708870
2014-01-01	713526
2014-02-01	710666
2014-03-01	710703
2014-04-01	708331
2014-05-01	719623
2014-06-01	734349
2014-07-01	752232
2014-08-01	751069
2014-09-01	756456
2014-10-01	771474
2014-11-01	768325
2014-12-01	743933
2015-01-01	772190
2015-02-01	761649
2015-03-01	754509
2015-04-01	759974
2015-05-01	738315
2015-06-01	741062
2015-07-01	783214
2015-08-01	759771
2015-09-01	766105
2015-10-01	743344
2015-11-01	734452
2015-12-01	717916
2016-01-01	753261
2016-02-01	715148
2016-03-01	707838
2016-04-01	710299
2016-05-01	724339
2016-06-01	715731
2016-07-01	713077
2016-08-01	704932
2016-09-01	710384
2016-10-01	709826
2016-11-01	726438
2016-12-01	738730
2017-01-01	710463
2017-02-01	748559
2017-03-01	747232
2017-04-01	717960
2017-05-01	711154
2017-06-01	722039
2017-07-01	716162
2017-08-01	708568
2017-09-01	708469
2017-10-01	702165
2017-11-01	706276
2017-12-01	728336
2018-01-01	714900
2018-02-01	732922
2018-03-01	725484
2018-04-01	723662
2018-05-01	711638
2018-06-01	698488
2018-07-01	691052
2018-08-01	687993
2018-09-01	659330
2018-10-01	655821
2018-11-01	668306
2018-12-01	659812
2019-01-01	659663
2019-02-01	660877
2019-03-01	678351
2019-04-01	694211
2019-05-01	693800
2019-06-01	696910
2019-07-01	709301
2019-08-01	705733
2019-09-01	704387
2019-10-01	702772
2019-11-01	685198
2019-12-01	676351
2020-01-01	700953
2020-02-01	692962
2020-03-01	697579
2020-04-01	815827
2020-05-01	900625
2020-06-01	971777
2020-07-01	989180
2020-08-01	904328
2020-09-01	913938
2020-10-01	924037
2020-11-01	906988
2020-12-01	878363
2021-01-01	830170
2021-02-01	793726
2021-03-01	769470
2021-04-01	729702
2021-05-01	692894
2021-06-01	685926
2021-07-01	641857
2021-08-01	609860
2021-09-01	617427
2021-10-01	691829
2021-11-01	617893
2021-12-01	571348
2022-01-01	557173
2022-02-01	551752
2022-03-01	546002
2022-04-01	523142
2022-05-01	547357
2022-06-01	500297
2022-07-01	474526
2022-08-01	489022
2022-09-01	491314
2022-10-01	472808
2022-11-01	485458
2022-12-01	491076
2023-01-01	504297
2023-02-01	513429
2023-03-01	511884
2023-04-01	518322
2023-05-01	512610
2023-06-01	502490
2023-07-01	527391
2023-08-01	528768
2023-09-01	503390
2023-10-01	540463
2023-11-01	563760
2023-12-01	573581
2024-01-01	577072
2024-02-01	546251
2024-03-01	572150
2024-04-01	592044
2024-05-01	589969
2024-06-01	596150
2024-07-01	606745
2024-08-01	601155
2024-09-01	583615
2024-10-01	597815
2024-11-01	574959
2024-12-01	590910
2025-01-01	601048
2025-02-01	597370
2025-03-01	604474
2025-04-01	594633
2025-05-01	615734
2025-06-01	652038
2025-07-01	622708
2025-08-01	629999
2025-09-01	659221
2025-10-01	646190
2025-11-01	641197
2025-12-01	607683
2026-01-01	602074
2026-02-01	648008
2026-03-01	651847
2026-04-01	673403
2026-05-01	664508
2026-06-01	675923
2026-07-01	667497
