date	value
2002-09-01	1360
2002-12-01	1386
2003-03-01	1407
2003-06-01	1436
2003-09-01	1482
2003-12-01	1571
2004-03-01	1677
2004-06-01	1731
2004-09-01	1709
2004-12-01	1618
2005-03-01	1508
2005-06-01	1459
2005-09-01	1485
2005-12-01	1524
2006-03-01	1570
2006-06-01	1575
2006-09-01	1514
2006-12-01	1467
2007-03-01	1462
2007-06-01	1518
2007-09-01	1551
2007-12-01	1539
2008-03-01	1532
2008-06-01	1478
2008-09-01	1592
2008-12-01	1791
2009-03-01	1862
2009-06-01	1839
2009-09-01	1827
2009-12-01	1875
2010-03-01	1873
2010-06-01	1686
2010-09-01	1657
2010-12-01	1775
2011-03-01	1988
2011-06-01	2212
2011-09-01	2264
2011-12-01	2116
2012-03-01	1898
2012-06-01	1775
2012-09-01	1874
2012-12-01	1988
2013-03-01	2051
2013-06-01	2031
2013-09-01	2045
2013-12-01	2052
2014-03-01	2015
2014-06-01	1979
2014-09-01	1936
2014-12-01	1972
2015-03-01	2049
2015-06-01	1952
2015-09-01	1956
2015-12-01	1952
2016-03-01	1867
2016-06-01	1934
2016-09-01	1951
2016-12-01	1994
2017-03-01	2061
2017-06-01	1953
2017-09-01	1805
2017-12-01	1830
2018-03-01	2051
2018-06-01	2386
2018-09-01	2462
2018-12-01	2277
2019-03-01	2052
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
