date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	24
1985-12-01	15
1986-03-01	7
1986-06-01	3
1986-09-01	5
1986-12-01	7
1987-03-01	10
1987-06-01	11
1987-09-01	10
1987-12-01	9
1988-03-01	8
1988-06-01	8
1988-09-01	12
1988-12-01	15
1989-03-01	20
1989-06-01	25
1989-09-01	30
1989-12-01	33
1990-03-01	37
1990-06-01	38
1990-09-01	37
1990-12-01	30
1991-03-01	24
1991-06-01	26
1991-09-01	37
1991-12-01	53
1992-03-01	67
1992-06-01	70
1992-09-01	67
1992-12-01	63
1993-03-01	61
1993-06-01	58
1993-09-01	54
1993-12-01	51
1994-03-01	58
1994-06-01	71
1994-09-01	76
1994-12-01	65
1995-03-01	41
1995-06-01	25
1995-09-01	22
1995-12-01	27
1996-03-01	29
1996-06-01	28
1996-09-01	24
1996-12-01	21
1997-03-01	17
1997-06-01	15
1997-09-01	14
1997-12-01	16
1998-03-01	19
1998-06-01	22
1998-09-01	25
1998-12-01	25
1999-03-01	27
1999-06-01	31
1999-09-01	35
1999-12-01	40
2000-03-01	41
2000-06-01	38
2000-09-01	34
2000-12-01	28
2001-03-01	26
2001-06-01	36
2001-09-01	53
2001-12-01	68
2002-03-01	74
2002-06-01	68
2002-09-01	59
2002-12-01	60
2003-03-01	69
2003-06-01	76
2003-09-01	73
2003-12-01	64
2004-03-01	62
2004-06-01	64
2004-09-01	64
2004-12-01	60
2005-03-01	56
2005-06-01	57
2005-09-01	62
2005-12-01	64
2006-03-01	60
2006-06-01	56
2006-09-01	56
2006-12-01	61
2007-03-01	80
2007-06-01	83
2007-09-01	87
2007-12-01	97
2008-03-01	105
2008-06-01	106
2008-09-01	101
2008-12-01	92
2009-03-01	86
2009-06-01	81
2009-09-01	77
2009-12-01	76
2010-03-01	77
2010-06-01	86
2010-09-01	97
2010-12-01	100
2011-03-01	99
2011-06-01	102
2011-09-01	115
2011-12-01	129
2012-03-01	132
2012-06-01	132
2012-09-01	134
2012-12-01	141
2013-03-01	149
2013-06-01	159
2013-09-01	170
2013-12-01	186
2014-03-01	197
2014-06-01	189
2014-09-01	162
2014-12-01	133
2015-03-01	113
2015-06-01	108
2015-09-01	109
2015-12-01	112
2016-03-01	118
2016-06-01	123
2016-09-01	129
2016-12-01	132
2017-03-01	131
2017-06-01	130
2017-09-01	129
2017-12-01	119
2018-03-01	108
2018-06-01	105
2018-09-01	111
2018-12-01	118
2019-03-01	118
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
