date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	9992
1994-12-01	9999
1995-03-01	10005
1995-06-01	10124
1995-09-01	10262
1995-12-01	10314
1996-03-01	10338
1996-06-01	10426
1996-09-01	10537
1996-12-01	10585
1997-03-01	10516
1997-06-01	10457
1997-09-01	10630
1997-12-01	10980
1998-03-01	11408
1998-06-01	11842
1998-09-01	12220
1998-12-01	12475
1999-03-01	12513
1999-06-01	12305
1999-09-01	12113
1999-12-01	12229
2000-03-01	12472
2000-06-01	12341
2000-09-01	11714
2000-12-01	11123
2001-03-01	11090
2001-06-01	11481
2001-09-01	11740
2001-12-01	12093
2002-03-01	12667
2002-06-01	13571
2002-09-01	14298
2002-12-01	14665
2003-03-01	14935
2003-06-01	15301
2003-09-01	15623
2003-12-01	15921
2004-03-01	15945
2004-06-01	15953
2004-09-01	15877
2004-12-01	15862
2005-03-01	16106
2005-06-01	16548
2005-09-01	17105
2005-12-01	17640
2006-03-01	17885
2006-06-01	17957
2006-09-01	18135
2006-12-01	18460
2007-03-01	18872
2007-06-01	19125
2007-09-01	19221
2007-12-01	19607
2008-03-01	20234
2008-06-01	21020
2008-09-01	21787
2008-12-01	21975
2009-03-01	21698
2009-06-01	21367
2009-09-01	21154
2009-12-01	21340
2010-03-01	21663
2010-06-01	22002
2010-09-01	22392
2010-12-01	22642
2011-03-01	22869
2011-06-01	22982
2011-09-01	22818
2011-12-01	22509
2012-03-01	22250
2012-06-01	22352
2012-09-01	22717
2012-12-01	23043
2013-03-01	23221
2013-06-01	23155
2013-09-01	23214
2013-12-01	23695
2014-03-01	24428
2014-06-01	25144
2014-09-01	25572
2014-12-01	25743
2015-03-01	25837
2015-06-01	26004
2015-09-01	26346
2015-12-01	26654
2016-03-01	26613
2016-06-01	26179
2016-09-01	25707
2016-12-01	25535
2017-03-01	25580
2017-06-01	25802
2017-09-01	25959
2017-12-01	26025
2018-03-01	26116
2018-06-01	26184
2018-09-01	26214
2018-12-01	26284
2019-03-01	26378
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
