date	value
1986-04-01	211661
1986-05-01	209273
1986-06-01	206254
1986-07-01	201372
1986-08-01	187621
1986-09-01	204442
1986-10-01	211673
1986-11-01	207038
1986-12-01	179505
1987-01-01	166662
1987-02-01	174545
1987-03-01	200091
1987-04-01	211568
1987-05-01	211347
1987-06-01	214935
1987-07-01	221704
1987-08-01	220401
1987-09-01	241731
1987-10-01	238203
1987-11-01	241824
1987-12-01	210140
1988-01-01	196134
1988-02-01	197381
1988-03-01	234425
1988-04-01	233420
1988-05-01	220933
1988-06-01	229298
1988-07-01	233428
1988-08-01	230391
1988-09-01	249402
1988-10-01	250719
1988-11-01	249679
1988-12-01	229587
1989-01-01	206565
1989-02-01	230326
1989-03-01	252271
1989-04-01	265817
1989-05-01	271060
1989-06-01	269999
1989-07-01	271213
1989-08-01	281710
1989-09-01	302154
1989-10-01	305769
1989-11-01	298180
1989-12-01	261501
1990-01-01	236430
1990-02-01	255713
1990-03-01	291854
1990-04-01	296606
1990-05-01	310523
1990-06-01	305599
1990-07-01	297905
1990-08-01	287050
1990-09-01	299616
1990-10-01	304201
1990-11-01	286469
1990-12-01	251375
1991-01-01	233109
1991-02-01	261999
1991-03-01	284686
1991-04-01	301383
1991-05-01	294061
1991-06-01	288793
1991-07-01	275005
1991-08-01	294540
1991-09-01	309446
1991-10-01	303340
1991-11-01	299192
1991-12-01	254574
1992-01-01	235574
1992-02-01	274685
1992-03-01	292047
1992-04-01	305144
1992-05-01	307886
1992-06-01	311170
1992-07-01	306291
1992-08-01	305327
1992-09-01	330387
1992-10-01	319818
1992-11-01	310929
1992-12-01	257351
1993-01-01	252608
1993-02-01	268113
1993-03-01	295655
1993-04-01	290120
1993-05-01	295726
1993-06-01	292460
1993-07-01	295398
1993-08-01	298997
1993-09-01	316919
1993-10-01	325664
1993-11-01	309014
1993-12-01	267979
1994-01-01	264099
1994-02-01	293270
1994-03-01	328982
1994-04-01	335252
1994-05-01	334257
1994-06-01	344528
1994-07-01	342737
1994-08-01	327086
1994-09-01	351375
1994-10-01	362296
1994-11-01	344289
1994-12-01	298435
1995-01-01	270634
1995-02-01	315089
1995-03-01	353496
1995-04-01	356378
1995-05-01	363286
1995-06-01	361302
1995-07-01	353747
1995-08-01	362647
1995-09-01	378774
1995-10-01	383030
1995-11-01	386764
1995-12-01	311308
1996-01-01	295035
1996-02-01	335303
1996-03-01	375385
1996-04-01	380595
1996-05-01	385566
1996-06-01	381410
1996-07-01	375282
1996-08-01	389268
1996-09-01	409173
1996-10-01	408563
1996-11-01	384027
1996-12-01	338061
1997-01-01	326856
1997-02-01	341704
1997-03-01	379075
1997-04-01	394833
1997-05-01	397708
1997-06-01	393121
1997-07-01	376325
1997-08-01	380109
1997-09-01	417441
1997-10-01	418522
1997-11-01	398503
1997-12-01	346140
1998-01-01	340257
1998-02-01	373231
1998-03-01	394763
1998-04-01	404315
1998-05-01	414904
1998-06-01	409017
1998-07-01	404381
1998-08-01	416194
1998-09-01	453157
1998-10-01	444597
1998-11-01	426388
1998-12-01	356892
1999-01-01	365172
1999-02-01	398203
1999-03-01	437822
1999-04-01	437577
1999-05-01	435907
1999-06-01	441537
1999-07-01	434618
