date	value
2011-09-01	765191.3
2011-12-01	762739.5
2012-03-01	758686.5
2012-06-01	763457.8
2012-09-01	771845
2012-12-01	775152
2013-03-01	778720.2
2013-06-01	789304.4
2013-09-01	791057.3
2013-12-01	811354.1
2014-03-01	826755.8
2014-06-01	838469.3
2014-09-01	849996.4
2014-12-01	866463.9
2015-03-01	872137.2
2015-06-01	889256.8
2015-09-01	902609.4
2015-12-01	921248.6
2016-03-01	915598.5
2016-06-01	936745.7
2016-09-01	944955.3
2016-12-01	970800
2017-03-01	978251.6
2017-06-01	988773.9
2017-09-01	1005392.2
2017-12-01	1020872.9
2018-03-01	1031092.3
2018-06-01	1040827.8
2018-09-01	1056311.9
2018-12-01	1049734.1
2019-03-01	1034665
2019-06-01	1050162
2019-09-01	1070870.9
2019-12-01	1088553.8
2020-03-01	1101255
2020-06-01	1105413.1
2020-09-01	1147870.8
2020-12-01	1200620.3
2021-03-01	1273828.2
2021-06-01	1376139.1
2021-09-01	1464244.5
2021-12-01	1612443.6
