date	value
1978-02-01	71090
1978-03-01	67075
1978-04-01	64683
1978-05-01	63265
1978-06-01	63971
1978-07-01	74542
1978-08-01	73050
1978-09-01	73052
1978-10-01	69870
1978-11-01	66262
1978-12-01	85151
1979-01-01	73588
1979-02-01	73111
1979-03-01	70780
1979-04-01	82776
1979-05-01	73629
1979-06-01	80424
1979-07-01	80560
1979-08-01	75187
1979-09-01	71470
1979-10-01	70452
1979-11-01	73647
1979-12-01	91824
1980-01-01	83348
1980-02-01	77908
1980-03-01	78712
1980-04-01	73273
1980-05-01	75637
1980-06-01	80711
1980-07-01	79324
1980-08-01	83317
1980-09-01	81407
1980-10-01	72813
1980-11-01	74894
1980-12-01	86922
1981-01-01	82068
1981-02-01	73995
1981-03-01	78455
1981-04-01	70312
1981-05-01	72916
1981-06-01	64033
1981-07-01	83527
1981-08-01	76128
1981-09-01	74614
1981-10-01	74387
1981-11-01	78340
1981-12-01	90844
1982-01-01	80923
1982-02-01	81029
1982-03-01	82294
1982-04-01	80623
1982-05-01	94320
1982-06-01	89967
1982-07-01	97547
1982-08-01	102080
1982-09-01	105499
1982-10-01	118159
1982-11-01	134617
1982-12-01	138877
1983-01-01	116111
1983-02-01	124405
1983-03-01	132854
1983-04-01	112318
1983-05-01	128224
1983-06-01	125142
1983-07-01	122223
1983-08-01	113753
1983-09-01	115175
1983-10-01	104120
1983-11-01	106200
1983-12-01	111668
1984-01-01	106187
1984-02-01	102497
1984-03-01	110947
1984-04-01	105808
1984-05-01	101690
1984-06-01	100275
1984-07-01	102647
1984-08-01	98459
1984-09-01	104891
1984-10-01	98299
1984-11-01	101310
1984-12-01	97179
1985-01-01	102634
1985-02-01	108892
1985-03-01	92103
1985-04-01	84513
1985-05-01	77336
1985-06-01	81653
1985-07-01	89563
1985-08-01	87934
1985-09-01	87842
1985-10-01	91781
1985-11-01	100468
1985-12-01	99416
1986-01-01	99441
1986-02-01	103831
1986-03-01	101620
1986-04-01	106152
1986-05-01	103716
1986-06-01	109473
1986-07-01	105138
1986-08-01	106946
1986-09-01	106056
1986-10-01	105697
