date	value
1978-02-01	95931
1978-03-01	95681
1978-04-01	94018
1978-05-01	96831
1978-06-01	95266
1978-07-01	96715
1978-08-01	96495
1978-09-01	96932
1978-10-01	95160
1978-11-01	95645
1978-12-01	94410
1979-01-01	94834
1979-02-01	93429
1979-03-01	92638
1979-04-01	92680
1979-05-01	92402
1979-06-01	94196
1979-07-01	93722
1979-08-01	95044
1979-09-01	95658
1979-10-01	94844
1979-11-01	96750
1979-12-01	97167
1980-01-01	97187
1980-02-01	97402
1980-03-01	100658
1980-04-01	100567
1980-05-01	97933
1980-06-01	99011
1980-07-01	99267
1980-08-01	99476
1980-09-01	100422
1980-10-01	99820
1980-11-01	99297
1980-12-01	99939
1981-01-01	99276
1981-02-01	98957
1981-03-01	100996
1981-04-01	102729
1981-05-01	102167
1981-06-01	101670
1981-07-01	102118
1981-08-01	102469
1981-09-01	103037
1981-10-01	103169
1981-11-01	105144
1981-12-01	103587
1982-01-01	104894
1982-02-01	102789
1982-03-01	101597
1982-04-01	100746
1982-05-01	99826
1982-06-01	100719
1982-07-01	99929
1982-08-01	99035
1982-09-01	100133
1982-10-01	99559
1982-11-01	100340
1982-12-01	102047
1983-01-01	100767
1983-02-01	103089
1983-03-01	104057
1983-04-01	103747
1983-05-01	105702
1983-06-01	105590
1983-07-01	107234
1983-08-01	108117
1983-09-01	108709
1983-10-01	109097
1983-11-01	109343
1983-12-01	109976
1984-01-01	113001
1984-02-01	111584
1984-03-01	111042
1984-04-01	110378
1984-05-01	112411
1984-06-01	114616
1984-07-01	116149
1984-08-01	114601
1984-09-01	115313
1984-10-01	116333
1984-11-01	115353
1984-12-01	117486
1985-01-01	120747
1985-02-01	119250
1985-03-01	118792
1985-04-01	120195
1985-05-01	118674
1985-06-01	119066
1985-07-01	119126
1985-08-01	120628
1985-09-01	123163
1985-10-01	122423
1985-11-01	123096
1985-12-01	123860
1986-01-01	125160
1986-02-01	125785
1986-03-01	126834
1986-04-01	128058
1986-05-01	127902
1986-06-01	128889
1986-07-01	129785
1986-08-01	129381
1986-09-01	126758
1986-10-01	129463
1986-11-01	125552
1986-12-01	124065
1987-01-01	122359
1987-02-01	125146
1987-03-01	125857
1987-04-01	125546
1987-05-01	129708
1987-06-01	128587
1987-07-01	133322
1987-08-01	130982
1987-09-01	131312
1987-10-01	133748
1987-11-01	135367
1987-12-01	136429
1988-01-01	135362
1988-02-01	138734
1988-03-01	140369
1988-04-01	140718
1988-05-01	138927
1988-06-01	138551
1988-07-01	135581
1988-08-01	138420
1988-09-01	136881
1988-10-01	136352
1988-11-01	138534
1988-12-01	140625
1989-01-01	136401
1989-02-01	136140
1989-03-01	139803
1989-04-01	138812
1989-05-01	140433
1989-06-01	141917
1989-07-01	140537
1989-08-01	141747
1989-09-01	143044
1989-10-01	140313
1989-11-01	143136
1989-12-01	143350
1990-01-01	142795
1990-02-01	143201
1990-03-01	141496
1990-04-01	143000
1990-05-01	144159
1990-06-01	143134
1990-07-01	144094
1990-08-01	143145
1990-09-01	146067
1990-10-01	144604
1990-11-01	144191
1990-12-01	144869
1991-01-01	145619
1991-02-01	145673
1991-03-01	147982
1991-04-01	147462
1991-05-01	142518
1991-06-01	144741
1991-07-01	146435
1991-08-01	145804
1991-09-01	146843
1991-10-01	144715
1991-11-01	144472
1991-12-01	143908
1992-01-01	145137
1992-02-01	145567
1992-03-01	145435
1992-04-01	144043
1992-05-01	144970
1992-06-01	145024
1992-07-01	145339
1992-08-01	146453
1992-09-01	147589
1992-10-01	150711
1992-11-01	149905
1992-12-01	150932
1993-01-01	154292
1993-02-01	151608
1993-03-01	152825
1993-04-01	153309
1993-05-01	153468
1993-06-01	151966
1993-07-01	152295
1993-08-01	153492
1993-09-01	152818
1993-10-01	153795
1993-11-01	154130
1993-12-01	154883
1994-01-01	155941
1994-02-01	155362
1994-03-01	154775
1994-04-01	154550
1994-05-01	155037
1994-06-01	155923
1994-07-01	156351
1994-08-01	156414
1994-09-01	155504
1994-10-01	154290
1994-11-01	157363
1994-12-01	155998
1995-01-01	154306
1995-02-01	155556
1995-03-01	155123
1995-04-01	156760
1995-05-01	155783
1995-06-01	158268
1995-07-01	159430
1995-08-01	160419
1995-09-01	160921
1995-10-01	159959
1995-11-01	161314
1995-12-01	161247
1996-01-01	161980
1996-02-01	159138
1996-03-01	159637
1996-04-01	158584
1996-05-01	157247
1996-06-01	158067
1996-07-01	156675
1996-08-01	154987
1996-09-01	157017
1996-10-01	155996
1996-11-01	155042
1996-12-01	155283
1997-01-01	156556
1997-02-01	156654
1997-03-01	157690
1997-04-01	158260
1997-05-01	159470
1997-06-01	157413
1997-07-01	158112
1997-08-01	157823
1997-09-01	158510
1997-10-01	157593
1997-11-01	158646
1997-12-01	157314
1998-01-01	157463
1998-02-01	160173
1998-03-01	160206
1998-04-01	158077
1998-05-01	159364
1998-06-01	161725
1998-07-01	162482
1998-08-01	160343
1998-09-01	158804
1998-10-01	160335
1998-11-01	160447
1998-12-01	161380
1999-01-01	161301
1999-02-01	162627
1999-03-01	161082
1999-04-01	161549
1999-05-01	163157
1999-06-01	164876
1999-07-01	165397
1999-08-01	165089
1999-09-01	166809
1999-10-01	169375
1999-11-01	167134
1999-12-01	166541
2000-01-01	169618
2000-02-01	170038
2000-03-01	169339
2000-04-01	170256
2000-05-01	170395
2000-06-01	170654
2000-07-01	172031
2000-08-01	175393
2000-09-01	173417
2000-10-01	174634
2000-11-01	174925
2000-12-01	171715
2001-01-01	173009
2001-02-01	170894
2001-03-01	173551
2001-04-01	172037
2001-05-01	172806
2001-06-01	173318
2001-07-01	172384
2001-08-01	171673
2001-09-01	173423
2001-10-01	172573
2001-11-01	171600
2001-12-01	174533
2002-01-01	172035
2002-02-01	173557
2002-03-01	173470
2002-04-01	174581
2002-05-01	174989
2002-06-01	176287
2002-07-01	177394
2002-08-01	177412
2002-09-01	177832
2002-10-01	178609
2002-11-01	177846
2002-12-01	182028
2003-01-01	178568
2003-02-01	178388
2003-03-01	177276
2003-04-01	178668
2003-05-01	177484
2003-06-01	176333
2003-07-01	175700
2003-08-01	176196
2003-09-01	177429
2003-10-01	178837
2003-11-01	177802
2003-12-01	179200
2004-01-01	177483
2004-02-01	178186
2004-03-01	180838
2004-04-01	179688
2004-05-01	180315
2004-06-01	180266
2004-07-01	178878
2004-08-01	177582
2004-09-01	179000
2004-10-01	179913
2004-11-01	183695
2004-12-01	182997
2005-01-01	186637
2005-02-01	185874
2005-03-01	185293
2005-04-01	184166
2005-05-01	183434
2005-06-01	185136
2005-07-01	186487
2005-08-01	186213
2005-09-01	184976
2005-10-01	184851
2005-11-01	185162
2005-12-01	185826
2006-01-01	186206
2006-02-01	184504
2006-03-01	186699
2006-04-01	187198
2006-05-01	190616
2006-06-01	190856
2006-07-01	192318
2006-08-01	194789
2006-09-01	197151
2006-10-01	196115
2006-11-01	195275
2006-12-01	194033
2007-01-01	194701
2007-02-01	194239
2007-03-01	193539
2007-04-01	195203
2007-05-01	195122
2007-06-01	195403
2007-07-01	196288
2007-08-01	196312
2007-09-01	195414
2007-10-01	194887
2007-11-01	194654
2007-12-01	195184
2008-01-01	195731
2008-02-01	197164
2008-03-01	196159
2008-04-01	199211
2008-05-01	200005
2008-06-01	199478
2008-07-01	199823
2008-08-01	199073
2008-09-01	201260
2008-10-01	201087
2008-11-01	200675
2008-12-01	200412
2009-01-01	200106
2009-02-01	200337
2009-03-01	198083
2009-04-01	199456
2009-05-01	196999
2009-06-01	197970
2009-07-01	198673
2009-08-01	198902
2009-09-01	201497
2009-10-01	198762
2009-11-01	200971
2009-12-01	201474
2010-01-01	201230
2010-02-01	205196
2010-03-01	206243
2010-04-01	204051
2010-05-01	205799
2010-06-01	205275
2010-07-01	204836
2010-08-01	206419
2010-09-01	206700
2010-10-01	208696
2010-11-01	209047
2010-12-01	208610
2011-01-01	207823
2011-02-01	206241
2011-03-01	209427
2011-04-01	207109
2011-05-01	207100
2011-06-01	206784
2011-07-01	205291
2011-08-01	207626
2011-09-01	206874
2011-10-01	208310
2011-11-01	206798
2011-12-01	208708
2012-01-01	209767
2012-02-01	210814
2012-03-01	208406
2012-04-01	211950
2012-05-01	212370
2012-06-01	211609
2012-07-01	212681
2012-08-01	214283
2012-09-01	212904
2012-10-01	212854
2012-11-01	212342
2012-12-01	213058
2013-01-01	211863
2013-02-01	212162
2013-03-01	211666
2013-04-01	212587
2013-05-01	214398
2013-06-01	213000
2013-07-01	212984
2013-08-01	212156
2013-09-01	212730
2013-10-01	211597
2013-11-01	210333
2013-12-01	210832
2014-01-01	213352
2014-02-01	214358
2014-03-01	213289
2014-04-01	212543
2014-05-01	208430
2014-06-01	213951
2014-07-01	214743
2014-08-01	209731
2014-09-01	209220
2014-10-01	208030
2014-11-01	212642
2014-12-01	210367
2015-01-01	210058
2015-02-01	209671
2015-03-01	212122
2015-04-01	213771
2015-05-01	212944
2015-06-01	211754
2015-07-01	214026
2015-08-01	211514
2015-09-01	212417
2015-10-01	211581
2015-11-01	213367
2015-12-01	215303
2016-01-01	215864
2016-02-01	212514
2016-03-01	215964
2016-04-01	216379
2016-05-01	217261
2016-06-01	218347
2016-07-01	219291
2016-08-01	221928
2016-09-01	218666
2016-10-01	217923
2016-11-01	219998
2016-12-01	221830
2017-01-01	221213
2017-02-01	221705
2017-03-01	221782
2017-04-01	223393
2017-05-01	225442
2017-06-01	222601
2017-07-01	223639
2017-08-01	227032
2017-09-01	228151
2017-10-01	231078
2017-11-01	231021
2017-12-01	232841
2018-01-01	233270
2018-02-01	231857
2018-03-01	230833
2018-04-01	228200
2018-05-01	227620
2018-06-01	233665
2018-07-01	231013
2018-08-01	229717
2018-09-01	231981
2018-10-01	230787
2018-11-01	233879
2018-12-01	230667
2019-01-01	232252
2019-02-01	232817
2019-03-01	233289
2019-04-01	234751
2019-05-01	234515
2019-06-01	240752
2019-07-01	236517
2019-08-01	239344
2019-09-01	242477
2019-10-01	239963
2019-11-01	242234
2019-12-01	239422
2020-01-01	241586
2020-02-01	245465
2020-03-01	246953
2020-04-01	238932
2020-05-01	235204
2020-06-01	242132
2020-07-01	243097
2020-08-01	248183
2020-09-01	247329
2020-10-01	255471
2020-11-01	252094
2020-12-01	249181
2021-01-01	246588
2021-02-01	246023
2021-03-01	246231
2021-04-01	248373
2021-05-01	247858
2021-06-01	245003
2021-07-01	246198
2021-08-01	246469
2021-09-01	239452
2021-10-01	233596
2021-11-01	244698
2021-12-01	244602
2022-01-01	250996
2022-02-01	253226
2022-03-01	256081
2022-04-01	255634
2022-05-01	254223
2022-06-01	257324
2022-07-01	256530
2022-08-01	260243
2022-09-01	259445
2022-10-01	263913
2022-11-01	262620
2022-12-01	265561
2023-01-01	264074
2023-02-01	269026
2023-03-01	267271
2023-04-01	263075
2023-05-01	270604
2023-06-01	267042
2023-07-01	265997
2023-08-01	271036
2023-09-01	268945
2023-10-01	270582
2023-11-01	268913
2023-12-01	268282
2024-01-01	263553
2024-02-01	266952
2024-03-01	269344
2024-04-01	270517
2024-05-01	272133
2024-06-01	273816
2024-07-01	272619
2024-08-01	271996
2024-09-01	274614
2024-10-01	273582
2024-11-01	275648
2024-12-01	273908
2025-01-01	276925
2025-02-01	272863
2025-03-01	274491
2025-04-01	276477
2025-05-01	270979
2025-06-01	273805
2025-07-01	274718
2025-08-01	270447
2025-09-01	273471
2025-10-01	278797
2025-11-01	271492
2025-12-01	273086
2026-01-01	273238
2026-02-01	276093
