date	value
2014-07-01	95001
2014-08-01	105250
2014-09-01	105568
2014-10-01	103636
2014-11-01	110833
2014-12-01	97917
2015-01-01	101898
2015-02-01	106048
2015-03-01	101859
2015-04-01	97729
2015-05-01	111577
2015-06-01	99950
2015-07-01	113652
2015-08-01	104181
2015-09-01	103758
2015-10-01	101414
2015-11-01	103109
2015-12-01	105969
2016-01-01	107381
2016-02-01	92532
2016-03-01	91627
2016-04-01	89221
2016-05-01	93774
2016-06-01	102943
2016-07-01	102331
2016-08-01	98979
2016-09-01	103310
2016-10-01	103828
2016-11-01	105455
2016-12-01	101999
2017-01-01	99175
2017-02-01	101824
2017-03-01	106941
2017-04-01	119680
2017-05-01	119902
2017-06-01	115150
2017-07-01	110012
2017-08-01	113497
2017-09-01	113952
2017-10-01	115609
2017-11-01	103256
2017-12-01	108456
2018-01-01	104423
2018-02-01	104264
2018-03-01	111341
2018-04-01	110515
2018-05-01	103706
2018-06-01	109588
2018-07-01	115042
2018-08-01	123795
2018-09-01	111684
2018-10-01	107052
2018-11-01	116168
2018-12-01	115865
2019-01-01	107836
2019-02-01	103372
2019-03-01	112785
2019-04-01	111247
2019-05-01	111124
2019-06-01	112605
2019-07-01	119936
2019-08-01	126360
2019-09-01	121509
2019-10-01	132545
2019-11-01	124214
2019-12-01	128375
2020-01-01	144736
2020-02-01	129769
2020-03-01	136979
2020-04-01	230075
2020-05-01	218468
2020-06-01	191834
2020-07-01	160826
2020-08-01	182394
2020-09-01	154079
2020-10-01	160320
2020-11-01	138051
2020-12-01	129179
2021-01-01	114713
2021-02-01	142008
2021-03-01	113666
2021-04-01	108839
2021-05-01	107508
2021-06-01	120208
2021-07-01	129841
2021-08-01	142169
2021-09-01	139713
2021-10-01	140373
2021-11-01	119918
2021-12-01	117169
2022-01-01	106684
2022-02-01	106426
2022-03-01	102439
2022-04-01	87934
2022-05-01	96606
2022-06-01	92664
2022-07-01	101344
2022-08-01	91230
2022-09-01	93356
2022-10-01	91343
2022-11-01	85910
2022-12-01	102554
2023-01-01	98361
2023-02-01	106866
2023-03-01	112151
2023-04-01	101771
2023-05-01	115300
2023-06-01	104925
2023-07-01	113503
2023-08-01	108765
2023-09-01	104883
2023-10-01	100713
2023-11-01	104944
2023-12-01	110642
2024-01-01	108830
2024-02-01	118383
2024-03-01	116425
2024-04-01	109621
2024-05-01	119123
2024-06-01	105563
2024-07-01	123836
2024-08-01	107904
2024-09-01	97400
2024-10-01	103838
2024-11-01	102527
2024-12-01	97282
2025-01-01	97833
2025-02-01	88376
2025-03-01	99294
2025-04-01	91844
