date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1461
1985-12-01	1480
1986-03-01	1493
1986-06-01	1489
1986-09-01	1469
1986-12-01	1447
1987-03-01	1435
1987-06-01	1435
1987-09-01	1436
1987-12-01	1453
1988-03-01	1498
1988-06-01	1542
1988-09-01	1570
1988-12-01	1582
1989-03-01	1599
1989-06-01	1636
1989-09-01	1679
1989-12-01	1705
1990-03-01	1715
1990-06-01	1705
1990-09-01	1689
1990-12-01	1682
1991-03-01	1683
1991-06-01	1697
1991-09-01	1725
1991-12-01	1758
1992-03-01	1784
1992-06-01	1806
1992-09-01	1830
1992-12-01	1859
1993-03-01	1884
1993-06-01	1900
1993-09-01	1924
1993-12-01	1960
1994-03-01	2014
1994-06-01	2072
1994-09-01	2105
1994-12-01	2111
1995-03-01	2119
1995-06-01	2161
1995-09-01	2231
1995-12-01	2277
1996-03-01	2282
1996-06-01	2251
1996-09-01	2238
1996-12-01	2290
1997-03-01	2385
1997-06-01	2482
1997-09-01	2528
1997-12-01	2547
1998-03-01	2587
1998-06-01	2656
1998-09-01	2706
1998-12-01	2692
1999-03-01	2641
1999-06-01	2638
1999-09-01	2726
1999-12-01	2853
2000-03-01	2901
2000-06-01	2875
2000-09-01	2861
2000-12-01	2909
2001-03-01	2985
2001-06-01	2977
2001-09-01	2862
2001-12-01	2735
2002-03-01	2696
2002-06-01	2775
2002-09-01	2902
2002-12-01	3010
2003-03-01	3076
2003-06-01	3166
2003-09-01	3356
2003-12-01	3574
2004-03-01	3693
2004-06-01	3648
2004-09-01	3503
2004-12-01	3457
2005-03-01	3546
2005-06-01	3687
2005-09-01	3820
2005-12-01	3892
2006-03-01	3907
2006-06-01	3897
2006-09-01	3852
2006-12-01	3843
2007-03-01	3910
2007-06-01	4022
2007-09-01	4105
2007-12-01	4079
2008-03-01	3981
2008-06-01	3885
2008-09-01	3821
2008-12-01	3796
2009-03-01	3785
2009-06-01	3786
2009-09-01	3810
2009-12-01	3838
2010-03-01	3888
2010-06-01	3967
2010-09-01	4036
2010-12-01	4076
2011-03-01	4083
2011-06-01	4049
2011-09-01	4043
2011-12-01	4070
2012-03-01	4111
2012-06-01	4149
2012-09-01	4161
2012-12-01	4181
2013-03-01	4234
2013-06-01	4275
2013-09-01	4321
2013-12-01	4396
2014-03-01	4515
2014-06-01	4637
2014-09-01	4715
2014-12-01	4751
2015-03-01	4744
2015-06-01	4698
2015-09-01	4636
2015-12-01	4607
2016-03-01	4649
2016-06-01	4725
2016-09-01	4776
2016-12-01	4783
2017-03-01	4761
2017-06-01	4774
2017-09-01	4832
2017-12-01	4865
2018-03-01	4840
2018-06-01	4785
2018-09-01	4757
2018-12-01	4808
2019-03-01	4885
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
