date	value
1983-09-01	117
1983-12-01	116
1984-03-01	116
1984-06-01	120
1984-09-01	130
1984-12-01	128
1985-03-01	127
1985-06-01	133
1985-09-01	142
1985-12-01	146
1986-03-01	143
1986-06-01	148
1986-09-01	163
1986-12-01	158
1987-03-01	155
1987-06-01	162
1987-09-01	176
1987-12-01	175
1988-03-01	175
1988-06-01	181
1988-09-01	192
1988-12-01	195
1989-03-01	193
1989-06-01	202
1989-09-01	218
1989-12-01	219
1990-03-01	218
1990-06-01	227
1990-09-01	243
1990-12-01	247
1991-03-01	246
1991-06-01	253
1991-09-01	267
1991-12-01	269
1992-03-01	264
1992-06-01	271
1992-09-01	290
1992-12-01	289
1993-03-01	283
1993-06-01	287
1993-09-01	299
1993-12-01	296
1994-03-01	294
1994-06-01	300
1994-09-01	311
1994-12-01	314
1995-03-01	308
1995-06-01	316
1995-09-01	327
1995-12-01	325
1996-03-01	322
1996-06-01	328
1996-09-01	340
1996-12-01	339
1997-03-01	335
1997-06-01	337
1997-09-01	352
1997-12-01	347
1998-03-01	342
1998-06-01	346
1998-09-01	357
1998-12-01	349
1999-03-01	347
1999-06-01	349
1999-09-01	359
1999-12-01	356
2000-03-01	352
2000-06-01	361
2000-09-01	378
2000-12-01	373
2001-03-01	367
2001-06-01	375
2001-09-01	388
2001-12-01	388
2002-03-01	389
2002-06-01	400
2002-09-01	415
2002-12-01	421
2003-03-01	425
2003-06-01	438
2003-09-01	464
2003-12-01	466
2004-03-01	457
2004-06-01	469
2004-09-01	501
2004-12-01	496
2005-03-01	491
2005-06-01	502
2005-09-01	537
2005-12-01	532
2006-03-01	537
2006-06-01	561
2006-09-01	604
2006-12-01	586
2007-03-01	596
2007-06-01	608
2007-09-01	657
2007-12-01	630
2008-03-01	631
2008-06-01	658
2008-09-01	711
2008-12-01	686
2009-03-01	687
2009-06-01	715
2009-09-01	752
2009-12-01	741
2010-03-01	727
2010-06-01	745
2010-09-01	795
2010-12-01	787
2011-03-01	786
2011-06-01	817
2011-09-01	861
2011-12-01	842
2012-03-01	830
2012-06-01	847
2012-09-01	896
2012-12-01	867
2013-03-01	850
2013-06-01	865
2013-09-01	904
2013-12-01	878
2014-03-01	868
2014-06-01	875
2014-09-01	896
2014-12-01	878
2015-03-01	873
2015-06-01	897
2015-09-01	942
2015-12-01	921
2016-03-01	894
2016-06-01	920
2016-09-01	966
2016-12-01	953
2017-03-01	946
2017-06-01	972
2017-09-01	1026
2017-12-01	998
2018-03-01	985
2018-06-01	1011
2018-09-01	1073
2018-12-01	1055
2019-03-01	1049
2019-06-01	1079
2019-09-01	1133
2019-12-01	1118
2020-03-01	1120
2020-06-01	1159
2020-09-01	1198
2020-12-01	1180
2021-03-01	1166
2021-06-01	1211
2021-09-01	1266
2021-12-01	1257
2022-03-01	1241
2022-06-01	1287
2022-09-01	1341
2022-12-01	1312
2023-03-01	1295
2023-06-01	1329
2023-09-01	1370
2023-12-01	1352
2024-03-01	1332
2024-06-01	1362
2024-09-01	1358
2024-12-01	1375
2025-03-01	1352
2025-06-01	1366
2025-09-01	1443
