date	value
1983-09-01	278
1983-12-01	262
1984-03-01	256
1984-06-01	268
1984-09-01	285
1984-12-01	296
1985-03-01	296
1985-06-01	308
1985-09-01	314
1985-12-01	326
1986-03-01	344
1986-06-01	349
1986-09-01	335
1986-12-01	319
1987-03-01	310
1987-06-01	312
1987-09-01	314
1987-12-01	317
1988-03-01	318
1988-06-01	309
1988-09-01	309
1988-12-01	310
1989-03-01	301
1989-06-01	299
1989-09-01	322
1989-12-01	355
1990-03-01	376
1990-06-01	364
1990-09-01	345
1990-12-01	332
1991-03-01	324
1991-06-01	316
1991-09-01	309
1991-12-01	301
1992-03-01	308
1992-06-01	338
1992-09-01	369
1992-12-01	392
1993-03-01	400
1993-06-01	390
1993-09-01	371
1993-12-01	357
1994-03-01	364
1994-06-01	406
1994-09-01	450
1994-12-01	460
1995-03-01	444
1995-06-01	425
1995-09-01	394
1995-12-01	366
1996-03-01	353
1996-06-01	363
1996-09-01	393
1996-12-01	419
1997-03-01	435
1997-06-01	445
1997-09-01	420
1997-12-01	386
1998-03-01	385
1998-06-01	433
1998-09-01	486
1998-12-01	517
1999-03-01	535
1999-06-01	549
1999-09-01	567
1999-12-01	574
2000-03-01	554
2000-06-01	528
2000-09-01	511
2000-12-01	537
2001-03-01	580
2001-06-01	647
2001-09-01	720
2001-12-01	767
2002-03-01	783
2002-06-01	806
2002-09-01	793
2002-12-01	797
2003-03-01	801
2003-06-01	816
2003-09-01	800
2003-12-01	817
2004-03-01	868
2004-06-01	908
2004-09-01	853
2004-12-01	784
2005-03-01	819
2005-06-01	951
2005-09-01	1049
2005-12-01	1040
2006-03-01	925
2006-06-01	839
2006-09-01	866
2006-12-01	948
2007-03-01	969
2007-06-01	924
2007-09-01	906
2007-12-01	951
2008-03-01	1055
2008-06-01	1170
2008-09-01	1257
2008-12-01	1246
2009-03-01	1166
2009-06-01	1266
2009-09-01	1493
2009-12-01	1654
2010-03-01	1744
2010-06-01	1773
2010-09-01	1811
2010-12-01	1778
2011-03-01	1562
2011-06-01	1373
2011-09-01	1286
2011-12-01	1164
2012-03-01	1154
2012-06-01	1265
2012-09-01	1502
2012-12-01	1769
2013-03-01	1853
2013-06-01	1748
2013-09-01	1605
2013-12-01	1535
2014-03-01	1591
2014-06-01	1636
2014-09-01	1639
2014-12-01	1669
2015-03-01	1742
2015-06-01	1805
2015-09-01	1798
2015-12-01	1786
2016-03-01	1845
2016-06-01	1958
2016-09-01	2086
2016-12-01	2197
2017-03-01	2362
2017-06-01	2558
2017-09-01	2797
2017-12-01	3065
2018-03-01	3330
2018-06-01	3524
2018-09-01	3607
2018-12-01	3537
2019-03-01	3496
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
