date	value
1983-09-01	202
1983-12-01	233
1984-03-01	178
1984-06-01	186
1984-09-01	201
1984-12-01	258
1985-03-01	200
1985-06-01	221
1985-09-01	218
1985-12-01	274
1986-03-01	193
1986-06-01	239
1986-09-01	226
1986-12-01	271
1987-03-01	211
1987-06-01	236
1987-09-01	243
1987-12-01	304
1988-03-01	224
1988-06-01	236
1988-09-01	267
1988-12-01	333
1989-03-01	242
1989-06-01	270
1989-09-01	276
1989-12-01	356
1990-03-01	273
1990-06-01	304
1990-09-01	297
1990-12-01	376
1991-03-01	275
1991-06-01	296
1991-09-01	300
1991-12-01	359
1992-03-01	287
1992-06-01	305
1992-09-01	306
1992-12-01	369
1993-03-01	291
1993-06-01	303
1993-09-01	310
1993-12-01	385
1994-03-01	312
1994-06-01	316
1994-09-01	320
1994-12-01	389
1995-03-01	314
1995-06-01	345
1995-09-01	343
1995-12-01	400
1996-03-01	320
1996-06-01	326
1996-09-01	326
1996-12-01	380
1997-03-01	295
1997-06-01	319
1997-09-01	336
1997-12-01	419
1998-03-01	345
1998-06-01	351
1998-09-01	340
1998-12-01	410
1999-03-01	331
1999-06-01	334
1999-09-01	359
1999-12-01	437
2000-03-01	355
2000-06-01	385
2000-09-01	375
2000-12-01	476
2001-03-01	385
2001-06-01	422
2001-09-01	432
2001-12-01	532
2002-03-01	447
2002-06-01	482
2002-09-01	478
2002-12-01	587
2003-03-01	462
2003-06-01	492
2003-09-01	485
2003-12-01	595
2004-03-01	499
2004-06-01	505
2004-09-01	509
2004-12-01	619
2005-03-01	492
2005-06-01	485
2005-09-01	480
2005-12-01	562
2006-03-01	451
2006-06-01	483
2006-09-01	512
2006-12-01	628
2007-03-01	533
2007-06-01	545
2007-09-01	553
2007-12-01	692
2008-03-01	570
2008-06-01	602
2008-09-01	623
2008-12-01	750
2009-03-01	606
2009-06-01	637
2009-09-01	621
2009-12-01	769
2010-03-01	613
2010-06-01	640
2010-09-01	640
2010-12-01	773
2011-03-01	629
2011-06-01	646
2011-09-01	668
2011-12-01	765
2012-03-01	615
2012-06-01	618
2012-09-01	608
2012-12-01	695
2013-03-01	560
2013-06-01	574
2013-09-01	595
2013-12-01	726
2014-03-01	561
2014-06-01	562
2014-09-01	589
2014-12-01	722
2015-03-01	598
2015-06-01	620
2015-09-01	644
2015-12-01	775
2016-03-01	633
2016-06-01	640
2016-09-01	667
2016-12-01	795
2017-03-01	656
2017-06-01	684
2017-09-01	680
2017-12-01	842
2018-03-01	677
2018-06-01	709
2018-09-01	714
2018-12-01	870
2019-03-01	698
2019-06-01	735
2019-09-01	734
2019-12-01	884
2020-03-01	726
2020-06-01	874
2020-09-01	890
2020-12-01	1031
2021-03-01	830
2021-06-01	838
2021-09-01	895
2021-12-01	1144
2022-03-01	983
2022-06-01	1016
2022-09-01	1043
2022-12-01	1239
2023-03-01	977
2023-06-01	1014
2023-09-01	1055
2023-12-01	1235
2024-03-01	990
2024-06-01	1034
2024-09-01	1038
2024-12-01	1276
2025-03-01	1008
2025-06-01	1050
2025-09-01	1066
