date	value
1983-09-01	48
1983-12-01	52
1984-03-01	50
1984-06-01	27
1984-09-01	34
1984-12-01	35
1985-03-01	23
1985-06-01	20
1985-09-01	56
1985-12-01	50
1986-03-01	65
1986-06-01	44
1986-09-01	65
1986-12-01	51
1987-03-01	59
1987-06-01	44
1987-09-01	43
1987-12-01	19
1988-03-01	50
1988-06-01	40
1988-09-01	33
1988-12-01	42
1989-03-01	35
1989-06-01	32
1989-09-01	34
1989-12-01	41
1990-03-01	41
1990-06-01	30
1990-09-01	24
1990-12-01	19
1991-03-01	14
1991-06-01	15
1991-09-01	18
1991-12-01	19
1992-03-01	20
1992-06-01	22
1992-09-01	28
1992-12-01	19
1993-03-01	20
1993-06-01	17
1993-09-01	11
1993-12-01	15
1994-03-01	25
1994-06-01	23
1994-09-01	35
1994-12-01	30
1995-03-01	31
1995-06-01	28
1995-09-01	32
1995-12-01	16
1996-03-01	17
1996-06-01	18
1996-09-01	22
1996-12-01	21
1997-03-01	18
1997-06-01	20
1997-09-01	17
1997-12-01	9
1998-03-01	17
1998-06-01	27
1998-09-01	14
1998-12-01	6
1999-03-01	-5
1999-06-01	-4
1999-09-01	18
1999-12-01	36
2000-03-01	48
2000-06-01	21
2000-09-01	33
2000-12-01	30
2001-03-01	33
2001-06-01	31
2001-09-01	27
2001-12-01	28
2002-03-01	22
2002-06-01	22
2002-09-01	27
2002-12-01	23
2003-03-01	26
2003-06-01	22
2003-09-01	20
2003-12-01	58
2004-03-01	17
2004-06-01	27
2004-09-01	56
2004-12-01	56
2005-03-01	60
2005-06-01	71
2005-09-01	64
2005-12-01	58
2006-03-01	57
2006-06-01	65
2006-09-01	41
2006-12-01	39
2007-03-01	55
2007-06-01	31
2007-09-01	48
2007-12-01	55
2008-03-01	53
2008-06-01	38
2008-09-01	50
2008-12-01	39
2009-03-01	66
2009-06-01	71
2009-09-01	46
2009-12-01	77
2010-03-01	52
2010-06-01	143
2010-09-01	111
2010-12-01	92
2011-03-01	82
2011-06-01	88
2011-09-01	63
2011-12-01	73
2012-03-01	75
2012-06-01	83
2012-09-01	72
2012-12-01	93
2013-03-01	79
2013-06-01	162
2013-09-01	108
2013-12-01	58
2014-03-01	60
2014-06-01	73
2014-09-01	74
2014-12-01	65
2015-03-01	85
2015-06-01	74
2015-09-01	80
2015-12-01	74
2016-03-01	86
2016-06-01	87
2016-09-01	77
2016-12-01	72
2017-03-01	117
2017-06-01	58
2017-09-01	70
2017-12-01	91
2018-03-01	86
2018-06-01	84
2018-09-01	67
2018-12-01	79
2019-03-01	63
2019-06-01	71
2019-09-01	54
2019-12-01	63
2020-03-01	53
2020-06-01	46
2020-09-01	46
2020-12-01	45
2021-03-01	59
2021-06-01	67
2021-09-01	67
2021-12-01	47
2022-03-01	55
2022-06-01	74
2022-09-01	82
2022-12-01	66
