date	value
1978-02-01	80.1769285
1978-03-01	85.4074351
1978-04-01	79.3830799
1978-05-01	83.7218478
1978-06-01	79.1075845
1978-07-01	82.7954844
1978-08-01	85.4461628
1978-09-01	86.9615432
1978-10-01	87.1755986
1978-11-01	86.938197
1978-12-01	86.2885134
1979-01-01	81.9490744
1979-02-01	84.4624287
1979-03-01	83.9335978
1979-04-01	85.7362522
1979-05-01	86.7951409
1979-06-01	89.1243775
1979-07-01	90.352852
1979-08-01	89.2761549
1979-09-01	88.0733214
1979-10-01	84.2971933
1979-11-01	84.6752436
1979-12-01	85.5891274
1980-01-01	83.6919499
1980-02-01	84.3197538
1980-03-01	83.908444
1980-04-01	81.9117659
1980-05-01	80.8217601
1980-06-01	85.5186839
1980-07-01	85.1474465
1980-08-01	86.0914218
1980-09-01	86.6143679
1980-10-01	85.6249173
1980-11-01	87.5768685
1980-12-01	89.0388506
1981-01-01	88.5736523
1981-02-01	89.7736716
1981-03-01	83.6579423
1981-04-01	88.7279126
1981-05-01	84.3844638
1981-06-01	86.9699546
1981-07-01	86.2375844
1981-08-01	89.8371017
1981-09-01	88.3809536
1981-10-01	85.4125185
1981-11-01	85.739456
1981-12-01	80.3974288
1982-01-01	85.1410431
1982-02-01	83.1063126
1982-03-01	85.4010107
1982-04-01	79.8892611
1982-05-01	83.7434026
1982-06-01	83.2404302
1982-07-01	83.8876567
1982-08-01	82.6636095
1982-09-01	84.627953
1982-10-01	87.018231
1982-11-01	85.3929897
1982-12-01	82.9294778
1983-01-01	83.3267978
1983-02-01	84.6212193
1983-03-01	83.8561543
1983-04-01	80.311087
1983-05-01	80.5914304
1983-06-01	86.1082602
1983-07-01	89.3515928
1983-08-01	83.9607336
1983-09-01	86.5394513
1983-10-01	79.9924321
1983-11-01	82.7499929
1983-12-01	78.9175664
1984-01-01	78.6257333
1984-02-01	76.5095319
1984-03-01	76.409906
1984-04-01	72.6825468
1984-05-01	69.9324223
1984-06-01	72.9213185
1984-07-01	72.6959177
1984-08-01	71.6142471
1984-09-01	74.7129336
1984-10-01	77.6937178
1984-11-01	75.5975987
1984-12-01	76.1512366
1985-01-01	75.7976046
1985-02-01	76.6793166
1985-03-01	79.2443436
1985-04-01	80.3364413
1985-05-01	79.8403461
1985-06-01	78.4969589
1985-07-01	81.2485296
1985-08-01	83.127963
1985-09-01	83.7689082
1985-10-01	83.3109509
1985-11-01	82.4818059
1985-12-01	79.5425705
1986-01-01	76.9412252
1986-02-01	82.3339968
1986-03-01	84.4146868
1986-04-01	80.6674245
1986-05-01	81.5667306
1986-06-01	84.8653092
1986-07-01	85.3495079
1986-08-01	84.7943904
1986-09-01	85.4679273
1986-10-01	82.8490912
1986-11-01	82.0275658
1986-12-01	81.3640206
1987-01-01	83.4087515
1987-02-01	84.6482582
1987-03-01	83.6405603
1987-04-01	84.1068393
1987-05-01	81.1959159
1987-06-01	80.946747
1987-07-01	81.3223304
1987-08-01	79.6287697
1987-09-01	83.3813017
1987-10-01	78.7151233
1987-11-01	75.4659775
1987-12-01	79.8035704
1988-01-01	72.5634937
1988-02-01	76.988565
1988-03-01	78.2698132
1988-04-01	75.6894126
1988-05-01	76.8798192
1988-06-01	76.4256475
1988-07-01	73.6383519
1988-08-01	75.3591404
1988-09-01	80.0967125
1988-10-01	79.6423998
1988-11-01	78.0767885
1988-12-01	80.11526
1989-01-01	83.6117862
1989-02-01	84.307771
1989-03-01	86.997106
1989-04-01	86.4172567
1989-05-01	82.2417868
1989-06-01	80.8905542
1989-07-01	80.8644847
1989-08-01	77.6919373
1989-09-01	79.5021138
1989-10-01	79.8816229
1989-11-01	84.5787631
1989-12-01	83.1391484
1990-01-01	84.5317444
1990-02-01	81.5610111
1990-03-01	80.5858337
1990-04-01	79.933399
1990-05-01	80.3492568
1990-06-01	79.9551235
1990-07-01	81.1082145
1990-08-01	77.7398571
1990-09-01	84.2061409
1990-10-01	80.3996851
1990-11-01	80.9982853
1990-12-01	79.0827298
1991-01-01	77.7714382
1991-02-01	78.2229075
1991-03-01	80.9521369
1991-04-01	79.1603774
1991-05-01	80.1482932
1991-06-01	83.1190897
1991-07-01	80.3411563
1991-08-01	81.7807131
1991-09-01	83.8672364
1991-10-01	82.0011169
1991-11-01	78.5002754
1991-12-01	78.7138268
1992-01-01	80.8218118
1992-02-01	80.0966189
1992-03-01	79.9711622
1992-04-01	80.57444
1992-05-01	79.9880945
1992-06-01	79.4496742
1992-07-01	80.1470026
1992-08-01	78.4626932
1992-09-01	79.5880291
1992-10-01	77.6273046
1992-11-01	77.9901832
1992-12-01	75.5712997
1993-01-01	72.8502185
1993-02-01	75.0463921
1993-03-01	76.6921549
1993-04-01	76.4329008
1993-05-01	74.5741474
1993-06-01	74.0397649
1993-07-01	75.6863157
1993-08-01	75.7287716
1993-09-01	78.5449394
1993-10-01	76.6071417
1993-11-01	74.3030735
1993-12-01	75.478972
1994-01-01	70.2361879
1994-02-01	72.6088886
1994-03-01	72.183911
1994-04-01	73.2560675
1994-05-01	72.7859477
1994-06-01	76.6546831
1994-07-01	76.454204
1994-08-01	73.7979762
1994-09-01	77.6731714
1994-10-01	75.3981038
1994-11-01	77.9739276
1994-12-01	79.1718319
1995-01-01	78.4234953
1995-02-01	78.2778801
1995-03-01	79.6571893
1995-04-01	80.0304909
1995-05-01	77.1211449
1995-06-01	77.5884187
1995-07-01	78.4682747
1995-08-01	76.0582696
1995-09-01	77.8194933
1995-10-01	77.5692907
1995-11-01	80.7951211
1995-12-01	79.5014888
1996-01-01	79.5742538
1996-02-01	77.0686742
1996-03-01	77.9286555
1996-04-01	74.3525259
1996-05-01	76.2942966
1996-06-01	76.8377714
1996-07-01	76.8911717
1996-08-01	75.8915825
1996-09-01	79.446067
1996-10-01	76.6815458
1996-11-01	74.6150773
1996-12-01	73.6416273
1997-01-01	72.9412736
1997-02-01	75.9540737
1997-03-01	74.9768372
1997-04-01	74.7063197
1997-05-01	77.6190598
1997-06-01	78.4419969
1997-07-01	76.3909655
1997-08-01	73.7686752
1997-09-01	75.5651377
1997-10-01	76.1599333
1997-11-01	78.4977331
1997-12-01	79.0983446
1998-01-01	75.4438799
1998-02-01	75.4657216
1998-03-01	76.2303632
1998-04-01	76.2921284
1998-05-01	76.1238404
1998-06-01	75.2290475
1998-07-01	79.1096843
1998-08-01	77.0185384
1998-09-01	79.8762363
1998-10-01	78.7161747
1998-11-01	76.2929122
1998-12-01	75.8267306
1999-01-01	73.7060016
1999-02-01	76.2695879
1999-03-01	77.5058119
1999-04-01	77.5620305
1999-05-01	77.5696414
1999-06-01	74.5937559
1999-07-01	73.9229647
1999-08-01	75.9050427
1999-09-01	78.1968698
1999-10-01	76.1447766
1999-11-01	74.1363173
1999-12-01	74.913626
2000-01-01	71.4691397
2000-02-01	69.9961025
2000-03-01	72.3087365
2000-04-01	72.1303278
2000-05-01	72.0862325
2000-06-01	73.91779
2000-07-01	73.6388682
2000-08-01	72.3485024
2000-09-01	75.7695
2000-10-01	74.6422913
2000-11-01	73.3370385
2000-12-01	74.9678225
2001-01-01	75.0806162
2001-02-01	73.9134667
2001-03-01	73.6459125
2001-04-01	77.398612
2001-05-01	76.5950404
2001-06-01	80.115687
2001-07-01	79.6966142
2001-08-01	78.6726612
2001-09-01	80.7064199
2001-10-01	79.6503358
2001-11-01	78.7976264
2001-12-01	81.101679
2002-01-01	80.1786221
2002-02-01	77.1623217
2002-03-01	78.7850786
2002-04-01	78.4190324
2002-05-01	79.6722702
2002-06-01	79.7733073
2002-07-01	78.2796424
2002-08-01	78.3164073
2002-09-01	80.3367865
2002-10-01	79.593003
2002-11-01	79.6546286
2002-12-01	79.0683003
2003-01-01	76.6021253
2003-02-01	78.4500707
2003-03-01	78.5656616
2003-04-01	80.2534737
2003-05-01	78.6789106
